0.212622168144087,0.0926777254275995,0.40674736919283255,0.30076355727844034,0.9185653213035055,0.7388364905810729,0.4607367081235368,0.4341508061672831,0.2915112755809662,0.5807676229976998,0.7424439549268679,0.5760319727023256,0.6282071049960855,0.4581827184467349,0.47449452107935425,0.31880811041965135,0.37100149309130287,0.09776396521305951,0.4141151643442164,0.5000560790319551,0.38606248176583163,0.5708355016918946,0.33878070119852505,0.49924123527732794,0.4580897433019748,0.3780121408696044,0.5424991610517118,0.6418278697324151,0.29071757604592485,0.425357239145752,0.2877891992164239,0.17353812657331932
0.17720710941162876,0.06791644255355496,0.43974777900883505,0.1907462984748382,0.904230130936792,0.8802939775024188,0.49004109679110364,0.3092079546944099,0.24868732367732707,0.47943308167104687,0.7278504496464129,0.5975948110925463,0.6726841908970896,0.28487236151794904,0.43215555664515504,0.32027109088180966,0.40037734361198113,0.07941320460680172,0.551624931363343,0.735302344022032,0.42281088965367,0.5631112731369193,0.14055415449072356,0.5717609620125891,0.5616480236218553,0.45415789393825107,0.304463168739851,0.48195733465916557,0.3341615758889804,0.5788379025538075,0.5454968645273996,0.5299710598857404
0.19023511239264884,0.05838621242847325,0.4876883295345521,0.2762773192499258,0.8578196270327935,0.824254794560805,0.6249045684976402,0.24712594489728656,0.31548847836053673,0.6081962730181076,0.530638022725681,0.6220791719886513,0.6881888834983215,0.3083438534987789,0.5254236129155366,0.38947710460726065,0.2995710495645174,0.05988572189595616,0.40097197842591553,0.6123914869739678,0.42010037425329677,0.5009219983973079,0.10860471314004949,0.530057842168009,0.5534851841193951,0.34842497243142406,0.26060290268435793,0.3526223363518785,0.32705132012934635,0.5476136311202222,0.5714557898876751,0.4376881034874175
0.33688143350787386,0.12593006913424779,0.6131673765915375,0.3356900463569547,0.7266047408998749,0.6224447651010363,0.38477430104399213,0.35758662340292263,0.18317437353924348,0.18637142788620548,0.5347619070686878,0.4453725960090575,0.5158889674301782,0.33136481615061203,0.4232808583518074,0.28111276992738116,0.3879698421530562,0.14068817956814525,0.4658594697627555,0.5797213387130412,0.40653044897838597,0.6318878310882579,0.37207809914635315,0.24799735275620302,0.46396951975325407,0.34418721826149407,0.38612386923453523,0.2956445833980542,0.2721433649261949,0.602315347738954,0.5762512664983278,0.5370749594419452
0.282551905837827,0.0586279967950207,0.5943325602663144,0.4686315942483938,0.5874023222895912,0.28741260988293504,0.3306442981719897,0.39141088183221173,0.36998364067388184,0.4766608716392439,0.4099080718663634,0.30015271665785587,0.5075448269526925,0.4097086546158675,0.49410833617016386,0.3666375028898226,0.28749788256347864,0.0682422935804944,0.4430572452167847,0.32666785074760757,0.4019730298463228,0.8611085455019327,0.6898955358300335,0.5459442745947575,0.5279732476441805,0.5429851391090956,0.523811073604189,0.4103775431414205,0.35742644946308066,0.456623588226988,0.4122448564796214,0.4914440343218854
0.20767505648758888,0.09826218880311435,0.388974356945095,0.10507163534052177,0.8535070539711455,0.741477851092479,0.4193408787417318,0.0029799062532324975,0.20483588961112834,0.3349175875283416,0.45274810684165784,0.3069718666020325,0.6766924508290397,0.2056056290195149,0.2560960841942707,0.3231432202947487,0.32912910245027555,0.10641147001200243,0.828618168192627,0.8293471680022724,0.6041612613401336,0.8041531453231922,0.12597227714396295,0.34144325693050276,0.5537619736887532,0.282068388971369,0.42695240942709445,0.5001261100290052,0.31999758827798225,0.6497457845536819,0.5511972883517312,0.463379872205364
0.4161625079849122,0.17723809726983425,0.7208062303972672,0.33936719494431694,0.6604448886054043,0.5619139528156896,0.1792097236958962,0.3159652501839647,0.2142253632583975,0.04352694241946469,0.5386418297757051,0.440330269953887,0.6165978819598277,0.4444376243313918,0.2700182048854051,0.20371896366291614,0.46734158739369464,0.15000247580832746,0.42077990408753957,0.592069058763076,0.6183215537502204,0.8434143347835017,0.30142737627043487,0.36150883964747843,0.5468553139747998,0.2245068824837855,0.32698212037045404,0.3930105950275336,0.46847113788145633,0.7246652618814218,0.4847147754904646,0.25907334722679637
0.22779266493321734,0.1030024680657719,0.5542584057098799,0.2701791872238979,0.7371274871205273,0.6135558607347856,0.44161021471267237,0.17132462354184025,0.28033439176880426,0.24304050472478517,0.42774341371711827,0.5761565192435082,0.5469260969183178,0.23097244330242844,0.3390014215743721,0.2233946269203855,0.3373969465611325,0.11522428272673788,0.49756538656145305,0.6004508170923688,0.5996564870302804,0.8371568089745219,0.3437544347767389,0.33577255292029784,0.5590156325577182,0.26202940607825725,0.4209439406715643,0.39510904336171504,0.38983080716903634,0.4024551757366731,0.41568728383102715,0.3641945921272139
0.20455614667771746,0.02740961879614646,0.39474910317733736,0.20650367834775887,0.8279998569163343,0.8398725868540168,0.47741137696147,0.3089529028431601,0.21385409551449572,0.6433295128731581,0.566818707161167,0.5961779555529592,0.6281702440793284,0.28723065335143066,0.4562065548580297,0.32940257174646903,0.22866591183964874,0.026865927154496066,0.4622843090037742,0.43808671305696817,0.5220362435888668,0.46793534543813675,0.5627812713934394,0.4940177646653256,0.23123558092398203,0.49589002605410337,0.4882571725530367,0.41462885284652484,0.2571881246171858,0.2550276818656114,0.3259230368735737,0.05641879333316765
0.2907336303850721,0.11384503313018775,0.632329060341217,0.36387459135387823,0.7305759137612525,0.6487259155955473,0.42680453921477135,0.2421331291805619,0.4010895804693353,0.4240078228268608,0.45466359304590087,0.42444186968771147,0.37264577808975174,0.3294500922999942,0.3310883496998902,0.13208575722067945,0.4725177884511366,0.0993654172595382,0.4071524428229738,0.4596524546546185,0.423973074891411,0.6620097156005648,0.25571752799236724,0.36379320157350686,0.46627435828427194,0.2486620274548943,0.4871084778575069,0.39298012974075264,0.291795362169248,0.20927760585134622,0.216554063444418,0.30726623218456856
0.2868553354544591,0.030833634807750084,0.5130187302596405,0.26723116290163296,0.7603552688139342,0.8891695897141133,0.47775360016236684,0.36541510132353494,0.2638068920002157,0.5926811022328226,0.6530145688954325,0.6387730236451319,0.5772154905818447,0.3339730572727764,0.44884162947221756,0.34879461275328155,0.4862699022491732,0.009818030095717927,0.4546511571793309,0.47425369515922333,0.5842663328497796,0.4670679373415454,0.6477336791701253,0.4745614535533637,0.41405884721798647,0.36898464783681617,0.5291192993344357,0.462438406725529,0.3469015127101532,0.29864563084819473,0.31939232389718697,0.1401308144701746
0.2994674597051939,0.20686121684097586,0.7555892405518606,0.5681062923521442,0.5486297304723655,0.4647361503678051,0.39760578288085136,0.5041220658640666,0.33279361575793254,0.2808205618284749,0.4292442486471822,0.20367039090289826,0.4514670884043963,0.2822521138756331,0.33343477486279527,0.20380327741910534,0.4029808947458656,0.1111296640454067,0.2289064769831443,0.34405943653048454,0.3469158875492368,0.4452977338621993,0.4840910313619594,0.2833473961522647,0.4421454843912399,0.4481357488024248,0.4520248370693322,0.3089447898486944,0.2728946572246942,0.3677519312084016,0.276458224000372,0.6072571497895961
0.3075967877530082,0.057686580715815845,0.6322836121010655,0.3565327428753208,0.758216184032713,0.5034539969869303,0.2944972071545659,0.3727093608455817,0.27466572235707376,0.4042714547394326,0.48561078372966665,0.3019616659634864,0.4320097561610619,0.35845090570187305,0.3979763796017923,0.38629952683545005,0.41874354909143907,0.07993155765104429,0.44669390702501155,0.34161819403677746,0.3764518364674569,0.6698770143930624,0.5476782212575888,0.36355395265893503,0.4147464720159564,0.4143393304501921,0.4682476155968228,0.2291146453373922,0.30968635629734964,0.36664253908224304,0.2791785444477073,0.2544085279342039
0.12845758416923833,0.2394359087013555,0.1644740274615654,0.236120653654232,0.8113621928058143,0.7130231151219316,0.4735430474007547,0.19797351476062552,0.24407677141255837,0.4105695078184353,0.5506762577479403,0.3630130207198625,0.5086438981838489,0.09515265695079284,0.326226484926682,0.45913396572527143,0.22864734405974205,0.20648228134551574,1.0,0.9097734763731897,0.5000130369327481,0.7433729214428383,0.2497371435175638,0.3816851880814539,0.6153341248796166,0.4047721364271347,0.347941253350727,0.45941599624083385,0.22437531791716808,0.3054474485752822,0.5511991136614277,0.7238296206547573
0.20385442362852332,0.0512055810773592,0.42449541179705275,0.27330262231011904,0.7820920262051154,0.6700487036190181,0.4454278849950009,0.2831293498086208,0.30129782869755,0.4098427320238385,0.5764902853541352,0.41256648319155226,0.404561971854425,0.24153561313438834,0.3409967369831008,0.3078502356897849,0.3176616719891734,0.0683397283978,0.6222271368719553,0.5094089719376812,0.38758864792940784,0.7294797891737245,0.4965089076397874,0.3905469583119422,0.4691471576511649,0.14679428450055312,0.33429821023607065,0.4280083816878899,0.22950635607514763,0.2856655916176596,0.3513888874096471,0.4230087453626572
0.18989060725002394,0.10586904741772267,0.44300001500559755,0.14793052758999203,0.8699902951314292,0.8449779617881472,0.3275578151921054,0.19587799013378246,0.15226914385109097,0.5097124649644679,0.6011586222751066,0.5025992000261801,0.46727569912997213,0.12494971032000372,0.28352862687861036,0.35439987826583064,0.23547468239705535,0.10900106108313093,0.6743352855714676,0.7854686828556577,0.5880778311131893,0.6619169361261737,0.3975054292566981,0.4409091736765458,0.47221111002268984,0.43326031820621724,0.37260265848547414,0.5626606088741166,0.23471508697151378,0.49359842523756353,0.4701444854606908,0.4748314752875028
0.23539438759536271,0.1511300575149599,0.5923133794890574,0.41934418391950934,0.6859892561975789,0.6693648828028412,0.6222642126937636,0.25652839816471495,0.35459109562786517,0.7053323007926864,0.5894580163347384,0.38537385560215703,0.7772375162551863,0.36640229035058036,0.5679023537169078,0.5754045023986407,0.3346768694226958,0.1672390476480452,0.40196380867803055,0.6160822100727026,0.40077277695460417,0.5018821514997639,0.26818474524397895,0.5405482716365443,0.5455464074162112,0.4602339131699254,0.2812171777678533,0.5101892853759608,0.38773290781067643,0.5929764963285551,0.5974230364929094,0.5472536356276562
0.2150184903700581,0.20495035598755992,0.6597672070845035,0.5511058096359938,0.6283925807560486,0.4048426133104767,0.303994148654572,0.48942498715777744,0.4192727910692595,0.2957670098836432,0.43897284218221577,0.23823137136212777,0.3149472126739656,0.287267173542752,0.2628017031897148,0.11915810485754401,0.27757700142277614,0.21311454042084282,0.32078887940424666,0.45652002392761193,0.29494926084451084,0.6732034879929581,0.4767200794512249,0.3150852658518433,0.562393188024499,0.38923844095248855,0.3538606793243466,0.3510219471357953,0.3098198830311912,0.3015551683288476,0.26732032301234154,0.4930398931980568
0.1855546156190459,0.09273133266185138,0.5560371644211999,0.20231991642866728,0.8185860407466324,0.8329407655702782,0.5760419435667643,0.22350149593414287,0.2257487360932855,0.4948806842173321,0.6961356016790289,0.6580696900233413,0.6018092240015452,0.24589357954308774,0.42791800245094375,0.4450494472519093,0.28825129119423276,0.11033426875689267,0.4541661157200202,0.5864733191466405,0.41649242583047985,0.4319295448653312,0.34799267500380787,0.34507473825402185,0.42300936003965983,0.26436465081691113,0.27041235610619185,0.2951405864649411,0.2210180650643714,0.3380957187668943,0.42812078716797114,0.38298078005768826
0.32581919309614665,0.09583954626164755,0.6234284181265172,0.0,0.9785946150650212,0.8730065901931683,0.4814356558721228,0.08929935873230503,0.1334621856101296,0.2842095735096392,0.6961259587276025,0.5567948824295532,0.5577849058679133,0.27721328081501856,0.2483752630487646,0.2918070969941917,0.5588922557412757,0.15903260064388236,0.394502875213153,0.7344372359050211,0.7541443844139905,0.8551798701911543,0.1804255110764096,0.3989633332803433,0.4254277758610843,0.38946432115255086,0.28443473534628494,0.5345576882101822,0.17588565023374325,0.582319872610645,0.45297831208064926,0.2490043310777595
0.2630166269552445,0.14130844870266068,0.5897668849720288,0.41409579008631425,0.7063134479619956,0.5450387322893334,0.6185162464373744,0.1542388151815828,0.3530922597166333,0.5688082884974274,0.3569135552902564,0.4947934267359601,0.3392035036705873,0.23627347065898782,0.2967778456813748,0.0709650557440903,0.5076887583138712,0.10699571565468113,0.4673332406733913,0.4526597834936186,0.32524081547614886,0.6549206659848997,0.4123491366962211,0.331464230089525,0.42355435242890155,0.2688919437825206,0.4247414998524269,0.3557400333508464,0.3151163147101331,0.17658448645287605,0.21215410085129305,0.28054322692298567
0.3430347643969284,0.1146575054423679,0.6973940696108615,0.2757426727142057,0.7382870109970581,0.618685132523494,0.34870824334247996,0.22094915203981205,0.29297204257592935,0.5137099947531488,0.3676308687729427,0.3648075760488455,0.3228724252562675,0.21435857471876574,0.4105522559795993,0.3912304754882856,0.6320579829907758,0.10774532798041912,0.31011879145641585,0.5756279696834423,0.6143579517583291,0.793035195044737,0.6035322655974958,0.5028400979888258,0.48614655425623365,0.28003976861185026,0.3981958147387481,0.4708389816012652,0.2451777671972231,0.34581599444954736,0.4760599227325696,0.3391571897617664
0.22691165295136656,0.06707886927024721,0.6108201910747536,0.24062360628704027,0.8290467057730383,0.6581336789285078,0.32298683709336895,0.1743540821353427,0.23789376650674487,0.26775790039166275,0.5458715200673399,0.29015020342385744,0.35149837329585126,0.12321300106912025,0.15447963024984257,0.0,0.24650399005789375,0.07682185776566726,0.3636393410753208,0.3701956272858778,0.24077423275925303,0.5815995489835152,0.1422209742716977,0.21022595669050428,0.5027220974914574,0.2517104747137878,0.28042623777127057,0.3984203511903023,0.22329943175833772,0.19001557865559307,0.3013341545145374,0.4928982401331701
0.4014079975380078,0.1031755272307196,0.7710266852715159,0.3465995388166769,0.5763218721734582,0.769069207586526,0.30523829856227713,0.12728853887202246,0.3461655586292263,0.6790065566052422,0.3422653508522672,0.5346810938255088,0.33437019042149746,0.21021753634861257,0.43426837684657754,0.25790174311033776,0.3752433466921455,0.08626847527355572,0.30985126162372845,0.614541779712151,0.7054360426398276,0.557030551689281,0.5753750116723094,0.6007184890220912,0.513651674221904,0.47486856440953756,0.4284311680537296,0.6106117027155468,0.4178884643471591,0.47020253311438576,0.33607083825702816,0.3636523934047947
0.2258229820885802,0.03385878868559414,0.4896676819623477,0.20887852313900582,0.8376489099587608,0.9474126195078575,0.3684807482338723,0.23440681331444574,0.26098139965341016,0.5110973104620571,0.5368918442574176,0.6535124260697218,0.5846912698885737,0.2771971486723021,0.47390553203491675,0.39562261686632394,0.32985570428084815,0.03081070233651937,0.4419894346339473,0.5576339825614887,0.5611689553977947,0.4065495247932832,0.41178936452087594,0.43672082205023305,0.31698057163066357,0.40557972684826665,0.5680408758267461,0.4739341389756869,0.34698401923814964,0.37742902385511,0.3169348198810877,0.2861730277483406
0.4417050994054132,0.12557107975667994,0.72361424254148,0.39039219343093157,0.6276369601502121,0.47373569635996265,0.2937058971525581,0.35079532018880255,0.3931108150356177,0.25838251903187104,0.4519583982480704,0.26350328928271594,0.39198372365616346,0.4014403456162266,0.4888108841313863,0.33551584080716335,0.7563013162270832,0.12190315330925862,0.3490528542512967,0.4254663410940173,0.4842094212703515,0.8063551181500012,0.2998840005544497,0.3699038307202467,0.6361788888681202,0.2889614059521703,0.4654571707627656,0.46677133334834203,0.3698799983162945,0.5199727231045986,0.5827372365669234,0.2770921339929604
0.30777607899481174,0.08735856970424499,0.6810380890166845,0.34637685021860054,0.7076978059166207,0.6996406127828275,0.47439659280025825,0.23278409423678575,0.2720091394440968,0.602592943622823,0.2694446189892294,0.7258125794386584,0.4077418879714289,0.3572694761458518,0.49061726533912003,0.3407544271389779,0.29595800016000057,0.06882433865889961,0.33729557944141686,0.5553702932099527,0.48381669268913324,0.5900883240490973,0.4468881303722058,0.4912114860805662,0.3743699486422099,0.39615698715117914,0.4172324538326949,0.681797089760115,0.3313009768062173,0.45828320403489403,0.35703238317970626,0.42780120398092103
0.199521997598125,0.16108740354981116,0.47066077102878984,0.36870802065439706,0.8116226004176125,0.7123647718484784,0.4968011113889932,0.3582687852267436,0.38648429577524235,0.5343307702484131,0.5896047482953394,0.5803167394137092,0.5425909388578285,0.4681237071965419,0.488374690775403,0.4322158560563706,0.3912970600442773,0.1432101471725185,0.4716843190879516,0.5380513615958715,0.38796552688412883,0.6050644842485684,0.2416365823922985,0.5916553794259662,0.47893424966419973,0.39923305853750385,0.478931963375199,0.5962938345684343,0.29697706954070807,0.5025702955522738,0.365808660865763,0.3346193402845995
0.29103726349165526,0.07399163285925979,0.5409552101772662,0.0025482439534863202,0.9943397167796227,0.8590104105384957,0.3719125728835528,0.15046388651661954,0.13361734415386933,0.27326867637684227,0.6915910280611195,0.49688985530558716,0.5421530327375023,0.21631521425066852,0.25350795154609485,0.29206404168258465,0.49831992715263485,0.13559048902348392,0.5803127004884711,0.7552580013228387,0.6739945009273334,0.8269187441401286,0.08605635941814982,0.3619125378649623,0.42846934384301194,0.2461884392413371,0.2582005353544698,0.557686865403034,0.203652187629132,0.5546023880869999,0.5092052952540429,0.25762781359823983
0.17908205152578174,0.19342428913430304,0.31157397165434686,0.19376340174308138,0.8627332934116936,0.774540800171827,0.45526391968130436,0.18709019394906035,0.23841975989100483,0.38232833275461414,0.6409746599804951,0.3524457629059553,0.4585230377603268,0.1728350437811556,0.3867539370152547,0.4760449862560445,0.3587812931889847,0.18616838549610462,0.7347558347671025,0.7724029015827379,0.49403042153879206,0.7614397293764704,0.17436268701166974,0.3171977356082325,0.5724704125585333,0.4056572339450758,0.4333973110960601,0.5044003962074901,0.18997013686055608,0.3393718995384768,0.6467008540638622,0.6594985499492251
0.23669372058119037,0.14661817585759926,0.554570820867826,0.25554677135746323,0.8060566708988597,0.7227779222277221,0.5741635778492195,0.18820050285933687,0.25342361925929247,0.5737990273775896,0.4800092655912874,0.30304822994017616,0.6799463653667984,0.2939102978584925,0.41983378597967586,0.5127265591242812,0.33320645058731546,0.1469387892522909,0.5136239127646383,0.7381699737633577,0.6138551828692526,0.7405546881753555,0.32862929799059565,0.34210525955460563,0.5803673466181171,0.4927339452635063,0.6003127267992358,0.6670378108193676,0.32700957027539057,0.47318354458367795,0.6368652350478485,0.40549237183680514
0.45701907422182314,0.08460791352547882,0.7977068030511406,0.3393996267968037,0.7174217834201713,0.6438874868422737,0.31593727200356114,0.3287206309779205,0.3023760629507738,0.22984624960586933,0.6191866744501365,0.49542522882811274,0.4341223747466246,0.4567090363140658,0.5530688155189519,0.41651620448831894,0.6559117381239051,0.05419166846278813,0.19397947866299414,0.4109555479437774,0.4624502501273945,0.7407121043747565,0.26061847630230317,0.2934973108686875,0.388741453736273,0.21788085697134466,0.29999990650125724,0.4386947364895703,0.4208487489833924,0.4828340281982536,0.5562874234140152,0.5363115008333921
0.2354659891422419,0.059810662657564205,0.6348072309419308,0.4633058851488169,0.6948058154308614,0.7000867486504881,0.6043304875769117,0.48354526454779956,0.4324074728676364,0.843118774825719,0.47852827711486,0.6079983883890375,0.6896963656772207,0.46638548516901296,0.660938870977329,0.4397759308289037,0.3852372061513272,0.0366335103086348,0.3171555859973711,0.36810562272894903,0.5361811872455319,0.3881485398949675,0.5137939044726949,0.435953149560193,0.2805438694150136,0.5119763866577913,0.5682676122888124,0.5618593228248533,0.3594228537432008,0.3476698727683115,0.2817085377226731,0.23865186255470738
0.2600990731637812,0.017682506166824635,0.5605704899083507,0.2326011897785513,0.8082533645940115,0.8982578924661336,0.5270142310749384,0.26681066170091516,0.25415821048556847,0.6191755384636306,0.5375532924733236,0.6480106922063352,0.6493962991120175,0.2357027977875472,0.47962235197688724,0.30704262222425543,0.3635731939811045,0.013414928983220593,0.37580990483567484,0.4784427017573452,0.5387355560209511,0.5585416289889658,0.5857984414175821,0.5877383332877938,0.341694794352732,0.2865367440177259,0.518881425483339,0.5664527290062644,0.3246287346387131,0.3577611089000942,0.2641372191299423,0.23650992764746812
0.147311703133041,0.10089677662632923,0.07813665465986251,0.0572161270826784,0.9280089928164793,0.9733954175961026,0.40291189162825236,0.09251895750822264,0.1592378175684839,0.39666452411895103,0.7124433873088484,0.5076527187465077,0.5179253118274587,0.2435174679071056,0.2960283367742162,0.32707375158066565,0.29715698909108285,0.09914059236340747,0.9484083179843045,0.7915275573152842,0.38602522221447055,0.4661283894684968,0.08049130065856505,0.2381750326988572,0.5326849896988148,0.38568223013258085,0.0857931171731048,0.30164227294436785,0.11927846567676885,0.5123572559428217,0.5518724869194626,0.3166940390633249
0.20470810118879848,0.12608038923153972,0.5602137446832067,0.41373235610931547,0.7049439400780876,0.5728883719140466,0.4999550211325609,0.33766579015722575,0.3751441583692404,0.4975477165218037,0.4568436219186778,0.3860343012333917,0.2922253770132184,0.2842480018816344,0.36353407892906825,0.28025725480930835,0.36052283982377425,0.10111379876411741,0.4377183185137913,0.4925928053848543,0.31608306811853804,0.6645375312705004,0.5090387872126148,0.3431039335815283,0.5390586203230543,0.27408207877012064,0.32460557822261893,0.4705364413188271,0.2513140090606694,0.2429248443382508,0.3462797816601283,0.43021575628427805
0.2314173816726738,0.13635363883583299,0.410081554350487,0.3939053415008227,0.7532465417663872,0.5865873002182858,0.46634855510808026,0.31768979004473313,0.40461754489531365,0.4132058310947771,0.44277288736948456,0.42485027061310493,0.30455801946125965,0.3083990450501191,0.3965913162633999,0.27878994229522563,0.45699385815128996,0.09903480519322483,0.6954023536853313,0.6741972240768505,0.4495156055202305,0.7364360117877962,0.46124024088186116,0.43139590839037645,0.6027219293675823,0.34678588543419997,0.3468528284005752,0.4304349415489064,0.28387840301846207,0.3088106181794908,0.325248991044728,0.4598273200630936
0.22006142600711523,0.08885811572442678,0.5238812179165876,0.26816806601133203,0.7950297172540314,0.7616546484906369,0.3475193879849467,0.1923713064123256,0.2613095220598999,0.4513540467307777,0.4616875127994799,0.5057774396909802,0.38955595355320133,0.30045083290358177,0.49218095615778745,0.3311521620216252,0.23180316939960613,0.0738415432305924,0.4370450104863684,0.5764225498133094,0.554515333649439,0.5559957482597393,0.3369450631542907,0.4345796141061979,0.2617981474461129,0.3617448544646735,0.391816578245985,0.44232391759402206,0.22434698141231743,0.3830428712521432,0.38557387892051065,0.32754252722704336
0.19505417234499575,0.137093802365195,0.4680564015324066,0.40975295224772273,0.7042128261784405,0.6926075676640142,0.6123029720481613,0.48674268807728577,0.33872562912731835,0.39576848359831784,0.6056646753923625,0.5118585413972014,0.38501866874654106,0.3443508353449508,0.41941738491332614,0.35506958313161113,0.3821565792602034,0.12076551993404953,0.519560852567052,0.4221234556315663,0.24273113113910555,0.4687946950790354,0.4831679121766187,0.3755544728204833,0.5749341596629386,0.22203869397252912,0.29752199216088954,0.2700802734194612,0.30988886759478634,0.3374101088372288,0.260387531910276,0.5481255386802516
0.12908334161150284,0.21340788779784725,0.22981923633886034,0.1308926316472163,0.8816449915341982,0.8474068223811055,0.33020680437948147,0.21213859133639154,0.1292676356468744,0.320273264998641,0.6478851037046118,0.41282073832310334,0.38997892828420366,0.12940472133184958,0.2381350231206389,0.30243889306568417,0.24914554300219435,0.18065343959969954,0.8588305654215682,0.9191981733457751,0.5781358468608233,0.652411950963545,0.2589126001128046,0.500920961229245,0.4709582475436134,0.2774470617685986,0.14485424563006263,0.38117166497820465,0.09902653403899841,0.3730998578866476,0.5494887846367268,0.40107663455196063
0.3847640009579518,0.22703301276742743,0.6808937515421397,0.36179405941363224,0.6488863936725413,0.6268334933140258,0.35786176885992216,0.15736837275984858,0.3768911729596726,0.19714753495824616,0.4126771815747936,0.2737834760323918,0.34824922410543746,0.5687791161819393,0.7132732420095796,0.4334933389102349,0.6673436190974558,0.22305097491772743,0.323187751660265,0.556067020591959,0.5913438544037354,0.6293440324931322,0.276610664274384,0.332631837986413,0.5422340943625933,0.2846474163806823,0.4309362843919173,0.5566960402971068,0.3247026764473135,0.5475482546603767,0.7987780686999998,0.512350050388675
0.37138527639915875,0.19922814666379624,0.6570877253480302,0.42117463048806136,0.6037557967668103,0.5015635029201815,0.4530973366980123,0.29646559494817565,0.3483074758579425,0.300120628375157,0.6167317439412286,0.6352017856295407,0.605490610729546,0.48272033357847377,0.5674784524129388,0.44379844705127375,0.5422136587866659,0.18966173157111052,0.44712944050515085,0.47416317338788394,0.5169256330467047,0.678204567039063,0.4439108495492253,0.3820973100874278,0.3694980825934046,0.40406144314372555,0.4807879780324562,0.4885448179304159,0.48800920923010865,0.6325797130243497,0.4849808322844205,0.4945669183463219
0.10718409265449368,0.23780994439787378,0.06256031632552897,0.013599218593699227,0.9145278604471422,0.8606426769144465,0.29360082271159543,0.06339616394228395,0.12315746520408,0.26748447772270295,0.5424159841063018,0.3480181426511041,0.444307834208624,0.07852989036262924,0.18281602506183475,0.30167122515852396,0.21938776882440938,0.2358600271975116,0.8684484436514066,0.9427628394326991,0.6369237011896995,0.7849412901036045,0.1048483731610401,0.4239614620858978,0.5649743244914496,0.2722092621542614,0.2285032839435041,0.3960144183640132,0.04353887537112251,0.41728010676037913,0.5724380110789266,0.5353464147600461
0.4531323803685976,0.1528944790508138,0.8105997378021637,0.429608686060212,0.5776543461935404,0.46239218833856827,0.3331212058960013,0.20238600012304736,0.4089363268491399,0.15928289595844405,0.5384926417639876,0.40639160479718345,0.41824384018376887,0.5211399206845976,0.5620001837402115,0.4111874923235577,0.44487903275029606,0.14552201421642236,0.2869924441102557,0.38351439389026276,0.458425254010283,0.6984069485385886,0.46108634252940434,0.2973505309324805,0.47502693771816334,0.42450466219772126,0.3265406666966167,0.6189470674501873,0.421006562413489,0.5390495345301693,0.6381842571730708,0.48428908041182833
0.2506607500053195,0.20308770670509835,0.6664850838874989,0.3900551555462687,0.7134170151888595,0.7159224826192708,0.40763158951834255,0.2518707650662907,0.4629729291257552,0.43214311943454115,0.5907260998977688,0.602035215757693,0.433469080591902,0.4690924477318209,0.5665549291240658,0.4605897772289412,0.2748198711068355,0.17662178639319223,0.29983474672793653,0.5307566559277094,0.38482677803982385,0.5431643595203327,0.2162503828663185,0.4774940074973818,0.3903071773399475,0.4906711210691007,0.4962437025666146,0.521178209405467,0.3861267357379217,0.3839631105199191,0.41736173327528925,0.41736289429594886
0.2593593410201643,0.21467794403449805,0.5877535026324746,0.361470232510196,0.6492879728768743,0.5473237188814989,0.3969309219815844,0.3635228683502485,0.32409484227426166,0.3584403589320034,0.40380591114769304,0.3691579424801572,0.30083777601600853,0.3084148945925042,0.47812924617433544,0.3812448683113547,0.35907224693427464,0.21104094903251122,0.5128023860662311,0.6140475184432413,0.605012495536259,0.8601054467902878,0.6855980774306636,0.5947928297380607,0.4725356324100188,0.2751896247292185,0.398218012802295,0.47722169972093476,0.25324338215742603,0.45042663536564465,0.6512410535187746,0.4530637543023083
0.22072706400460826,0.10029960698985287,0.5580626925271409,0.2450228384703795,0.8850055539935208,0.7468728009951792,0.5591170212526997,0.21111410097633354,0.2572502377397461,0.3598701356213488,0.5566448011863283,0.7019794084655299,0.4797715935261017,0.20056601378744912,0.4123531052401764,0.4124974056416838,0.3379836780233752,0.10465852846101281,0.3652564876407888,0.5182789192346875,0.4803224272114551,0.4880577988286758,0.3006710142808882,0.3821950872176943,0.3139385307289065,0.2043978431987865,0.3540813080196757,0.35094347005923027,0.3019286968965863,0.3686901415674091,0.33075369451498565,0.48981758791068797
0.15738869384388562,0.16895322979678232,0.3393615305376435,0.047462997050389456,0.9031138595508081,0.8224901839002708,0.37761188494027165,0.0920810667146435,0.10934548243730999,0.18091686598897294,0.6398023575343101,0.2892789885346679,0.49403376727511156,0.16557759496154453,0.2706088765875341,0.3509267104785736,0.2540715996594973,0.17845030769071712,0.9470490925515282,0.8732169105788234,0.6590979597579731,0.8175897440456417,0.10426188195781523,0.359160038392241,0.5750076804162898,0.2800351630369621,0.31944686900117775,0.5026850936927537,0.13241716604158899,0.5796849847462053,0.7517023740210089,0.6370313540754877
0.44070263949196103,0.23066546815140046,0.7912014953988642,0.2648274060009978,0.6102048650272216,0.5411976420152057,0.09334629149769173,0.06890068071526233,0.40637462774668087,0.48924989867158125,0.5851513733698606,0.22946199581719667,0.30239990332724986,0.42327600341145566,0.3589486642706194,0.22881528914714147,0.41100867396271307,0.2349286079088642,0.40296248872247614,0.5654988433651101,0.5610447396444092,0.7265083300061895,0.23625468163977617,0.39804052489912384,0.8147567845731285,0.5084507179075395,0.49906265697547036,0.6633443316053076,0.518418957901453,0.7944264544129906,0.5358817364736719,0.28414384886202493
