0.13991597508668926,0.30428309983096535,0.9059011021845649,0.4151702444560433,0.8096689267272547,0.6263975361632111,0.619567925841797,0.4060654953132937,0.38377170451463544,0.47289501568815084,0.4389496840555342,0.4003926793470173,0.5754699074593508,0.4967148848157635,0.5551270199339867,0.5049977842439368,0.34085843513563957,0.23935564916308152,0.17623217754380782,0.38079310516315745,0.3015903606978401,0.5432165357838661,0.19245337288172618,0.2551640804560006,0.26804901772888834,0.2854360104642289,0.3195306462283629,0.48163593959179823,0.2621510634565668,0.446199397119838,0.3392625219973175,0.31745374044244185
0.23166269213707,0.044519433588001645,0.6626902185115672,0.32616323100004374,0.8669030980586572,0.6784280851285669,0.434228156721556,0.4636118310413804,0.38242632200203747,0.4399813529434331,0.7634255875648996,0.4875220886319734,0.6041357939860102,0.37005056796609986,0.4773468747036468,0.4705094878960772,0.5994942620845323,0.04136823070667217,0.4081252687123206,0.5490546869539236,0.4094933411665355,0.7523878911084987,0.35889736577348796,0.38811011823180575,0.5252342182097395,0.34040775541566726,0.30504193409162955,0.41774255544373323,0.2759807416067483,0.32104543173341193,0.39279050763836637,0.32670349024347817
0.06120023271935915,0.3918977734757973,0.8670851341285345,0.7167569842001453,0.6118989309249899,0.4473531823009506,0.8285161103084118,0.705948776648576,0.6430052162097478,0.6468832625915183,0.6712156581262391,0.4362962878941838,0.8190509323904667,0.6705014812014037,0.8718789183659622,0.7152260072660812,0.1617651726632195,0.4724938278199902,0.21235723339132856,0.3836761465906289,0.35605473424356143,0.3975553126055196,0.10131992901953592,0.23226177487402433,0.2411250425600824,0.15206609108286112,0.23095586398934237,0.3382940619992295,0.1419065810294208,0.15042396127279198,0.16109538732218565,0.23511696528837064
0.44086157296441175,0.07586726624952878,0.5499979435206243,0.13919401364310408,0.8215256283331858,0.8073925820142795,0.3114766050709021,0.2545796162547419,0.1601216236568836,0.3084589177428627,0.4315128599666997,0.6108558237383971,0.43402895583749246,0.4259265339950345,0.23506540865842632,0.3703675914634995,0.7256425700231641,0.07518457742206808,0.5835611333977052,0.6178531178571944,0.6982013957769602,0.7474790709410121,0.6567767278410106,0.46070281178663625,0.32470590741666955,0.26473867475398455,0.7156085511801944,0.3755864103466013,0.33213486088225236,0.5970930542519639,0.40628537188330716,0.6089022688852291
0.0895007911264703,0.10050690309003317,0.5139811120225697,0.2527436682161701,0.8555544153345331,0.8300361309440681,0.5706741775726707,0.2773604583657784,0.3312128617733927,0.5948038856145358,0.7985514560795651,0.45319478822369935,0.7491994154712537,0.3168548459342453,0.4903426769832355,0.5000991188648164,0.2050996957765106,0.12054636786031124,0.5592663223188308,0.6549786528458509,0.3353013497316739,0.5062437878277639,0.27276861853340406,0.3907470583173532,0.6809946935305764,0.48948219880885674,0.20664979806959308,0.3269987792124761,0.30612815128953297,0.6102510957676339,0.6228541017694734,0.5909952049934725
0.34166128447852684,0.10840731434300897,0.6497686900651501,0.657746747094122,0.48714486777945026,0.6880104026901003,0.6125843721329808,0.49563804046232257,0.5393640735706471,0.49943711096327265,0.5845921770848574,0.5232457872825333,0.6332743681761424,0.5838769637039417,0.710576019369411,0.7038259680716867,0.3677365185338866,0.13204936814584028,0.2611404468746398,0.08661540411627627,0.15497937200199494,0.15603395846827856,0.42793934308528747,0.19853971982071306,0.26327597027819527,0.4196481103822345,0.34868329540563653,0.40277878786445154,0.3672717779138241,0.3340568156696768,0.23642898843424257,0.569719427093557
0.3157259664605143,0.15933259032372254,0.4599916106256521,0.36750246432204686,0.7867883263420022,0.6305978858021817,0.2774260790984536,0.4596546540659261,0.2951957450894061,0.31296225757174473,0.6414720545526669,0.3097960903429933,0.4002828262871505,0.36074470681453336,0.37054532602171125,0.3567976823253628,0.5891301212583073,0.12628311550425542,0.6190102290647412,0.70638829184531,0.44293033448015956,0.7344024507924601,0.5179913036384224,0.4020869306047929,0.6422265881289867,0.27119356538035566,0.3655103402760774,0.3106863270712234,0.16954257231315975,0.4576787173000607,0.4185397124799157,0.41344484126223363
0.392911232990563,0.23728197712060153,0.8748323070637212,0.6317796232141043,0.49025090132918775,0.21961870558316648,0.6425413223532215,0.48379285526044175,0.38805796620413496,0.38178367459538265,0.1952894549517166,0.3483244077944702,0.6428986531809368,0.4772317882045909,0.3932157532544682,0.3960658347025186,0.4094095556160643,0.1730795866090596,0.14042509261161412,0.35025214320554354,0.4946993027568775,0.7369171212566158,0.5310106279001522,0.22521841458526756,0.6644399218719813,0.3864036216242079,0.672245576878585,0.45017238539724336,0.4053984375430727,0.40826715981250317,0.38226360134581355,0.41354581979046945
0.12236396569862426,0.27948482709240113,0.5864030180668697,0.29130725549109204,0.7886542464211814,0.5478847501932974,0.46703410447481253,0.31785465166855364,0.20842156314956325,0.3880958946204714,0.3816260817371282,0.35333918950191234,0.34529153053381084,0.2465109434833266,0.3029047302617074,0.34099283765611643,0.2495978311154305,0.20416742026827966,0.595064469745002,0.7869344862600092,0.4668942613305064,0.7548413246864639,0.4705022801263437,0.34084236852653343,0.438262181773824,0.24247067981686443,0.3495937835873406,0.2018576427136279,0.11549627152987593,0.3530355691689807,0.40633617265611566,0.2972117494067089
0.21998188671279428,0.15745609051801782,0.8919290111543968,0.3715968379229059,0.7477801183046463,0.5433430507187547,0.32395446612283463,0.48270011328988427,0.14889365437080235,0.38817131864884025,0.480104236952131,0.1896210005875627,0.5945324637291013,0.4309730552538296,0.5058647804869153,0.3810960969028922,0.4916815890862991,0.16136605895387468,0.11702463922675974,0.5514365050035918,0.6359145209242278,0.7269354928690317,0.5866679831625498,0.5994805866663503,0.30287682745402866,0.2885826492082031,0.3593579693434092,0.5680484987122836,0.2786486465229103,0.6479872727623492,0.6029662656201722,0.3514002166598097
0.17811574592153048,0.24917932093851752,0.5937661281458427,0.5294321638728228,0.7307058420976545,0.6495459250953686,0.6322457336950135,0.4264463586563522,0.4508240615860108,0.7469662527417991,0.7346428313494446,0.5291153000821844,0.8329352070613076,0.5495083213194399,0.6692238574804904,0.6809524241914818,0.3257318173055057,0.21352076939161752,0.4364067700927765,0.6728192679962197,0.42295549411998334,0.4315753589758233,0.17518420963199183,0.4526222883670104,0.6514114936058789,0.541813258086488,0.26845479012075696,0.4789526883127582,0.25607025665277816,0.6302393404207848,0.4955583831370599,0.66676248647451
0.2579479517481476,0.1262579234551645,0.7100322201225502,0.5216416731997995,0.5178111542587427,0.5598938401321855,0.5146019061286001,0.5157424284629851,0.3966340331926567,0.23300534049497676,0.42901504200674817,0.31950218256952717,0.47814775672457854,0.38111591251672466,0.49152671904213785,0.34661549651143786,0.2953608740047435,0.11362279125509182,0.2618598466523169,0.40670511773242135,0.3199329088982585,0.6743751069227653,0.5000974611772266,0.17569589771285002,0.6302555175421128,0.31892733728343525,0.48254589597076686,0.5706837888801765,0.3099269204615871,0.5308989827496507,0.4201342911433612,0.4263992075220863
0.4347438374492377,0.1061909234582904,0.8106504388784694,0.21689703480944914,0.6368107751934229,0.5717671459159186,0.2722247851725078,0.26490746908993246,0.16612332864223298,0.42259457790781674,0.7110487133395575,0.48986487710477156,0.3705766063106712,0.23074648984801047,0.28122118326243056,0.39088865429999187,0.46135269712204213,0.10959766670536976,0.19499687099449917,0.6185990168871413,0.7899153341322761,0.9255723429724882,0.7015773008385149,0.5615667662271855,0.534644596713045,0.4572569130080022,0.4121158610690725,0.38010308101099083,0.39203964992454304,0.41842966406171866,0.5079136820715235,0.36890930895849205
0.30697072474189885,0.16908279703704376,0.510584813909634,0.4124827184890882,0.7502529501250937,0.6335462444310633,0.3776912237900352,0.38442791218977623,0.41293412956366354,0.24613666292715655,0.6498250621614218,0.3935251362824143,0.3085285943444073,0.36306461694469194,0.3412239363407442,0.36642921873351675,0.5113840473307046,0.12813649717357373,0.5594136704433809,0.5603382508594165,0.33080927783722325,0.6106550177491651,0.4153504379999285,0.30611140318623636,0.7240217744319457,0.30746584614815414,0.2297892903348314,0.3977068455026227,0.2956892844431876,0.32727873063150537,0.22307286980921145,0.7344079538514738
0.24955164356383375,0.1161637609530216,0.7724692545436764,0.3154293286800643,0.91367062507518,0.7305754075244593,0.5345490115359554,0.4259883066249988,0.28576933661907195,0.5269912080668926,0.7922281105527516,0.5035607499600164,0.7122627923831059,0.32292960932303527,0.46641106706833835,0.4598951026577563,0.6324471504112827,0.12296183185340061,0.24959860966658132,0.5550659917665877,0.41793041633470496,0.6777827776244844,0.1710813049071892,0.31127925105413573,0.3456947836368606,0.34224109648253775,0.23210951964160673,0.49077178524771997,0.2371813476772559,0.3599314110083364,0.4052847326221447,0.435088557991196
0.3853704621224264,0.05397887400730278,0.5977358859934194,0.22251436940219518,0.8010770312395663,0.7263909917699277,0.36249208197254323,0.2935521087426631,0.20448561635985624,0.2509046901853757,0.6477863362218271,0.5762439677548795,0.3511179417037114,0.2653084256143893,0.28084006286371055,0.3608582922464996,0.5538881115822084,0.043208664324919405,0.4680513288732053,0.5154592246945356,0.48421273680730065,0.6866891022396403,0.4602250961225039,0.30413335689364945,0.4393965958448853,0.4052178616967014,0.449187825667986,0.37480083438233897,0.3373669313780644,0.3247829993252404,0.39461984930869837,0.4010401184531746
0.421160076187991,0.1239825395481269,0.8201479548469475,0.5339450209773523,0.5228022300315229,0.4831521085444791,0.32270254174771057,0.4269905954197121,0.55108722305759,0.10136816990437977,0.49454352483047537,0.2891410773088388,0.35630647216566624,0.5760261150133157,0.5831994660654879,0.35349743160952374,0.6972794915204898,0.10850960360587569,0.19284128551171661,0.3004323112794363,0.4087842729668877,0.607530147420945,0.386501812087496,0.3292883160231284,0.4782742097927715,0.3951252607088807,0.42591752855669335,0.524863243230751,0.34800893254098775,0.41154939792088685,0.4335816413899045,0.588343786200946
0.3547185235721772,0.08963984998215016,0.8326109842827407,0.49113270816500243,0.5396179086316518,0.52777855732968,0.44513861921933523,0.5016346391599625,0.3804375649911251,0.19604460888349803,0.46091775538481294,0.2680629221055741,0.4894124464157921,0.3355336579982937,0.41884790905772123,0.2667258172142194,0.3242428567720459,0.09454085892113565,0.1363780218328373,0.33700248665012317,0.42454275658136903,0.7355342398171317,0.7572818724192147,0.29262535407440354,0.4703398359844273,0.30476331587864364,0.4283660399143941,0.4578642115316623,0.28266008389489267,0.38373003986365073,0.3054558422478162,0.3807726733310082
0.1958730675802022,0.27496390559585165,0.8387988167263905,0.6790279633436986,0.5427714885804766,0.45237834280720873,0.47988691235926756,0.5466650741211665,0.6376362376534785,0.3293521465387244,0.5847417417812917,0.15987589009039752,0.5422332526773052,0.5256382692238873,0.7287645776717481,0.6268967433159096,0.4351888808113572,0.2003189337474808,0.18554099894287338,0.40416757661662805,0.43889437851280455,0.6180035864352293,0.46823137234284046,0.4150267505970904,0.45431285211976935,0.4266649238370558,0.4862264754431116,0.5970945319899658,0.39042535860677685,0.21984402928513097,0.314540137940286,0.5629424297598223
0.35170666037420645,0.10076206867172323,0.31495644926528493,0.12032698125505167,0.7242019723453308,0.714993493778523,0.4060828304275468,0.13667172393093158,0.1332543482733807,0.28223938308735025,0.37741068027082186,0.5547576020835223,0.4506687276471501,0.21951313965556238,0.16693426330882152,0.2625640427813022,0.7237397003597626,0.11937444557322048,0.7011308869931371,0.6902192074563266,0.7664786045297494,0.785204296857313,0.4269983426298239,0.3582189351006419,0.38828468079084916,0.1906058872492465,0.3950068996238366,0.11843494766252856,0.3887828585458305,0.43406947331379125,0.4760402515315802,0.25489211618436725
0.2539445425740116,0.07258864309299187,0.7221865360326705,0.1624566712524205,0.9166315148804893,0.8782800612764355,0.5831340543479632,0.25618496598925905,0.1735800207586979,0.6238960845350501,0.7560602997314301,0.4752895253062911,0.609819979920715,0.2974387236682842,0.24059371784108197,0.42808127426943254,0.39435246075141966,0.06246038729225002,0.23938169425119787,0.48451727587221033,0.5345166202903836,0.5412648348684036,0.2171699823899804,0.42393211257486146,0.2556242352096159,0.2967223053037465,0.27457752267709673,0.3862298085245097,0.20446398641916613,0.2990295231290916,0.35591583415365513,0.25184586430004813
0.2606071892427709,0.06091955983957923,0.614461073787292,0.5195663224558517,0.630262825950258,0.6404685172745607,0.6283091677089243,0.6274935864780881,0.4411703547603511,0.5930689476590204,0.531411259113053,0.5620567403013746,0.8848185127385412,0.39684246491297,0.6124816543964812,0.6462242615573657,0.6421355753279162,0.06659767429874537,0.3750141128421176,0.26768064546429143,0.1643418800703706,0.4220956961750549,0.3218150099962555,0.444757655547314,0.3510643253751,0.36250246558726384,0.4190777212570624,0.39587208467339147,0.2995193848180886,0.34944179930908714,0.25993893000142765,0.29282356735811393
0.40616376297563145,0.17778922962287305,0.6242813091013967,0.3401922553782782,0.7688225738028227,0.6681593062849401,0.27124081914560855,0.3571234930933097,0.32474622348410875,0.17386519910684517,0.5816874967660453,0.3358234594454986,0.2506922450253807,0.3787785338960059,0.37485151409848716,0.3906225528326796,0.6311154040694058,0.14268633784459875,0.45760348570943077,0.6229960679322168,0.5538408139693777,0.7533071647417812,0.4364449548534707,0.3752682215863699,0.8153459192884497,0.27067304031454226,0.38069792781935763,0.33520431037354764,0.2882765563801833,0.4302276733440882,0.5084779069506452,0.5402774808669617
0.403080543501145,0.20377576060051952,0.7995787950564218,0.2819094500313386,0.5988547998297367,0.49632544907027076,0.32018596002668076,0.38013171314191013,0.18955749038394368,0.24551716809204074,0.5153943939951726,0.5978190203473973,0.49023116389311333,0.24526323098784145,0.3149785558033879,0.35492203665146643,0.7260463542625769,0.3015730500937762,0.18361360436254567,0.6432220799582022,0.781835196829591,0.8711945324373335,0.4310754151047246,0.4821185035116774,0.40984803529878533,0.46433821956300136,0.44479430158832883,0.39588320017877815,0.39047158028528633,0.5487527801973499,0.37060211088952777,0.3597959252284869
