0.19505417234499575,0.137093802365195,0.4680564015324066,0.8745457496519362,0.7903111537558982,0.769444023989714,0.347272755818578,0.7721793923891261,0.40975295224772273,0.7042128261784405,0.6926075676640142,0.6123029720481613,0.48674268807728577,0.33872562912731835,0.39576848359831784,0.6056646753923625,0.5118585413972014,0.38501866874654106,0.3443508353449508,0.41941738491332614,0.35506958313161113,0.3821565792602034,0.12076551993404953,0.519560852567052,0.5791831823543203,0.4181143723387228,0.7060878947055945,0.48378129317312824,0.8348440126452668,0.4221234556315663,0.24273113113910555,0.4687946950790354,0.4831679121766187,0.3755544728204833,0.5749341596629386,0.22203869397252912,0.29752199216088954,0.2700802734194612,0.30988886759478634,0.3374101088372288,0.260387531910276,0.5481255386802516
0.12908334161150284,0.21340788779784725,0.22981923633886034,0.8025866320542114,0.6315944741879146,0.29547080313871693,0.12450190462959063,0.05351965387319661,0.1308926316472163,0.8816449915341982,0.8474068223811055,0.33020680437948147,0.21213859133639154,0.1292676356468744,0.320273264998641,0.6478851037046118,0.41282073832310334,0.38997892828420366,0.12940472133184958,0.2381350231206389,0.30243889306568417,0.24914554300219435,0.18065343959969954,0.8588305654215682,0.7643993261679906,0.6486385454019907,0.40872531897424536,0.13218415915670598,0.11323606406622862,0.9191981733457751,0.5781358468608233,0.652411950963545,0.2589126001128046,0.500920961229245,0.4709582475436134,0.2774470617685986,0.14485424563006263,0.38117166497820465,0.09902653403899841,0.3730998578866476,0.5494887846367268,0.40107663455196063
0.3847640009579518,0.22703301276742743,0.6808937515421397,0.8043555279188374,0.7703681001115498,0.4886231502489831,0.01180271346517815,0.14503759676923716,0.36179405941363224,0.6488863936725413,0.6268334933140258,0.35786176885992216,0.15736837275984858,0.3768911729596726,0.19714753495824616,0.4126771815747936,0.2737834760323918,0.34824922410543746,0.5687791161819393,0.7132732420095796,0.4334933389102349,0.6673436190974558,0.22305097491772743,0.323187751660265,0.4091451863479617,0.21754596036238102,0.3968923535264848,0.005628148106674016,0.2354151367267791,0.556067020591959,0.5913438544037354,0.6293440324931322,0.276610664274384,0.332631837986413,0.5422340943625933,0.2846474163806823,0.4309362843919173,0.5566960402971068,0.3247026764473135,0.5475482546603767,0.7987780686999998,0.512350050388675
0.37138527639915875,0.19922814666379624,0.6570877253480302,0.6259932446230698,0.6449689824921774,0.4881403972282862,0.03740796652317379,0.28621082887199595,0.42117463048806136,0.6037557967668103,0.5015635029201815,0.4530973366980123,0.29646559494817565,0.3483074758579425,0.300120628375157,0.6167317439412286,0.6352017856295407,0.605490610729546,0.48272033357847377,0.5674784524129388,0.44379844705127375,0.5422136587866659,0.18966173157111052,0.44712944050515085,0.38567637954484607,0.2558200131213632,0.552080771111188,0.040111088540072566,0.41533859619976876,0.47416317338788394,0.5169256330467047,0.678204567039063,0.4439108495492253,0.3820973100874278,0.3694980825934046,0.40406144314372555,0.4807879780324562,0.4885448179304159,0.48800920923010865,0.6325797130243497,0.4849808322844205,0.4945669183463219
0.10718409265449368,0.23780994439787378,0.06256031632552897,0.5152817896617561,0.3011376082337864,0.190113738109782,0.13386000537696968,0.03448981360996724,0.013599218593699227,0.9145278604471422,0.8606426769144465,0.29360082271159543,0.06339616394228395,0.12315746520408,0.26748447772270295,0.5424159841063018,0.3480181426511041,0.444307834208624,0.07852989036262924,0.18281602506183475,0.30167122515852396,0.21938776882440938,0.2358600271975116,0.8684484436514066,0.8918929517893924,0.910160573521369,0.3302639059194705,0.18942308129429675,0.08966487663985877,0.9427628394326991,0.6369237011896995,0.7849412901036045,0.1048483731610401,0.4239614620858978,0.5649743244914496,0.2722092621542614,0.2285032839435041,0.3960144183640132,0.04353887537112251,0.41728010676037913,0.5724380110789266,0.5353464147600461
0.4531323803685976,0.1528944790508138,0.8105997378021637,0.6803912232126972,0.6783572789604502,0.5892777586848389,0.016247413035193357,0.2600050637726207,0.429608686060212,0.5776543461935404,0.46239218833856827,0.3331212058960013,0.20238600012304736,0.4089363268491399,0.15928289595844405,0.5384926417639876,0.40639160479718345,0.41824384018376887,0.5211399206845976,0.5620001837402115,0.4111874923235577,0.44487903275029606,0.14552201421642236,0.2869924441102557,0.35491210880991164,0.1805654346060604,0.47606655692477895,0.016236282940985152,0.28321230768456523,0.38351439389026276,0.458425254010283,0.6984069485385886,0.46108634252940434,0.2973505309324805,0.47502693771816334,0.42450466219772126,0.3265406666966167,0.6189470674501873,0.421006562413489,0.5390495345301693,0.6381842571730708,0.48428908041182833
0.2506607500053195,0.20308770670509835,0.6664850838874989,0.6054655460891207,0.7433351633690043,0.3843909469508046,0.05744112558146066,0.10219490722305549,0.3900551555462687,0.7134170151888595,0.7159224826192708,0.40763158951834255,0.2518707650662907,0.4629729291257552,0.43214311943454115,0.5907260998977688,0.602035215757693,0.433469080591902,0.4690924477318209,0.5665549291240658,0.4605897772289412,0.2748198711068355,0.17662178639319223,0.29983474672793653,0.30950498285719863,0.20868800096362275,0.2763049487747736,0.03437772199437871,0.11247732631401622,0.5307566559277094,0.38482677803982385,0.5431643595203327,0.2162503828663185,0.4774940074973818,0.3903071773399475,0.4906711210691007,0.4962437025666146,0.521178209405467,0.3861267357379217,0.3839631105199191,0.41736173327528925,0.41736289429594886
0.2593593410201643,0.21467794403449805,0.5877535026324746,0.7128432487339242,0.6880449503789736,0.3396106112902322,0.034312076454624675,0.12249112969401779,0.361470232510196,0.6492879728768743,0.5473237188814989,0.3969309219815844,0.3635228683502485,0.32409484227426166,0.3584403589320034,0.40380591114769304,0.3691579424801572,0.30083777601600853,0.3084148945925042,0.47812924617433544,0.3812448683113547,0.35907224693427464,0.21104094903251122,0.5128023860662311,0.4773737745898754,0.3310665534889279,0.3826378280107169,0.02116089342754317,0.19209457836700428,0.6140475184432413,0.605012495536259,0.8601054467902878,0.6855980774306636,0.5947928297380607,0.4725356324100188,0.2751896247292185,0.398218012802295,0.47722169972093476,0.25324338215742603,0.45042663536564465,0.6512410535187746,0.4530637543023083
0.22072706400460826,0.10029960698985287,0.5580626925271409,0.7073641096821793,0.8219046552568622,0.4003493087264748,0.06322135928191143,0.05646774059373389,0.2450228384703795,0.8850055539935208,0.7468728009951792,0.5591170212526997,0.21111410097633354,0.2572502377397461,0.3598701356213488,0.5566448011863283,0.7019794084655299,0.4797715935261017,0.20056601378744912,0.4123531052401764,0.4124974056416838,0.3379836780233752,0.10465852846101281,0.3652564876407888,0.3969013088208386,0.25491276028043225,0.3104867394155007,0.03816834619900148,0.10655820090021918,0.5182789192346875,0.4803224272114551,0.4880577988286758,0.3006710142808882,0.3821950872176943,0.3139385307289065,0.2043978431987865,0.3540813080196757,0.35094347005923027,0.3019286968965863,0.3686901415674091,0.33075369451498565,0.48981758791068797
0.15738869384388562,0.16895322979678232,0.3393615305376435,0.7374394525962681,0.6267487100287753,0.27130983841062695,0.02140524434837247,0.02670652847318832,0.047462997050389456,0.9031138595508081,0.8224901839002708,0.37761188494027165,0.0920810667146435,0.10934548243730999,0.18091686598897294,0.6398023575343101,0.2892789885346679,0.49403376727511156,0.16557759496154453,0.2706088765875341,0.3509267104785736,0.2540715996594973,0.17845030769071712,0.9470490925515282,0.6315253627614961,0.6065376027464034,0.34595423265476793,0.013370516729928665,0.0782208493307167,0.8732169105788234,0.6590979597579731,0.8175897440456417,0.10426188195781523,0.359160038392241,0.5750076804162898,0.2800351630369621,0.31944686900117775,0.5026850936927537,0.13241716604158899,0.5796849847462053,0.7517023740210089,0.6370313540754877
0.44070263949196103,0.23066546815140046,0.7912014953988642,0.6605823357042012,0.595512200347675,0.514531508784224,0.009477246131226124,0.15263471401042122,0.2648274060009978,0.6102048650272216,0.5411976420152057,0.09334629149769173,0.06890068071526233,0.40637462774668087,0.48924989867158125,0.5851513733698606,0.22946199581719667,0.30239990332724986,0.42327600341145566,0.3589486642706194,0.22881528914714147,0.41100867396271307,0.2349286079088642,0.40296248872247614,0.3752845181806653,0.23493334789716008,0.404982654062202,0.013600901351851243,0.26472219812046743,0.5654988433651101,0.5610447396444092,0.7265083300061895,0.23625468163977617,0.39804052489912384,0.8147567845731285,0.5084507179075395,0.49906265697547036,0.6633443316053076,0.518418957901453,0.7944264544129906,0.5358817364736719,0.28414384886202493
0.25637585520566764,0.16991489576655336,0.5550033060267341,0.687169330537979,0.7239485848007418,0.4524946269515561,0.06786150863645159,0.11148796925435939,0.41594614146473835,0.7459392582996353,0.7646194291792694,0.29014691341182924,0.27213639909513776,0.30527291304785575,0.5899839663150575,0.47831273744132247,0.46917170489210897,0.5654320874995188,0.40241320950293064,0.5463296895906022,0.3952226443385592,0.4960255316476223,0.16423314297294275,0.4475008131022828,0.4434156955890354,0.3720513055796146,0.3952671872948024,0.030186623814579226,0.14614350918441296,0.5448672990695194,0.5477290481868343,0.5109877763967422,0.2652195719732707,0.3862888159882706,0.26289023409473977,0.6485363009703125,0.51863854068586,0.45054096753625816,0.35957632295332587,0.4039086218320617,0.3896538245538095,0.36971262771154634
0.27070622555271545,0.21751079965219813,0.6671193133136553,0.7634936712734215,0.8395994400138092,0.4831351357464562,0.03132028839351915,0.07602097744274386,0.243958976914616,0.7902641554661836,0.7011766268856354,0.5278086249533751,0.11210247998200984,0.22854201955211612,0.5050312727939978,0.4562358252066716,0.27518190994548614,0.6643109173466074,0.3074340443711236,0.3514649901339693,0.46200296800274177,0.36841866870133844,0.21519237677182276,0.36706778473472934,0.40244844627997867,0.27805687975443977,0.3308093783226948,0.031037428522580093,0.1446727605565456,0.710550715563563,0.6232570673709091,0.7355678772682144,0.13262693570978193,0.2964950392862514,0.5852917100808968,0.4369104124611475,0.5551837970235189,0.6177762700970914,0.28167226757790875,0.6657948000696419,0.5890581042581596,0.5289714738861424
0.40796899383844165,0.12052525679800292,0.6666074837910769,0.7163156029738524,0.6163728035917831,0.4642121634548802,0.016169275623788858,0.12829022098083553,0.2757886438480501,0.733470460792117,0.561429386343871,0.3214591685973155,0.3467489400569386,0.2289873631807163,0.3724743661146908,0.5541088726704995,0.2234979195036932,0.4908937337956751,0.1896496679794643,0.3823300409543596,0.4306919204401156,0.5418477280135706,0.12082887368659785,0.4356213360065231,0.44336299966675025,0.31639140524049464,0.3919411545077626,0.004756561455778668,0.2411866278490673,0.5903539066898624,0.67548668445219,0.9026926170598991,0.6499255489359619,0.4613019865913519,0.5224700889512572,0.409362275033263,0.42839336829215724,0.5733405916738332,0.25061280651682816,0.32106391418186314,0.510950596329613,0.5258785152612587
0.11998975154957467,0.0826014435952523,0.4429326368160902,0.6751924154579048,0.6224687544008529,0.5009274016955612,0.2786208785576461,0.27402674827363865,0.28394677611568303,0.8493743634392822,0.789578638052427,0.5997808885583492,0.33557320889738007,0.314619140469879,0.5567914886679374,0.750953915226,0.5574314284761834,0.6422513130318347,0.35145426022687987,0.5232275408626659,0.48408434185936167,0.18940458856581865,0.07195461186878095,0.528954268211506,0.7213510114681807,0.6324028727467528,0.6763995935321835,0.46037123949211944,0.5629238004330759,0.767340738317166,0.40918750760091144,0.5494876650070852,0.30453503810923066,0.49947791670162395,0.6496756355573962,0.6153675005688322,0.23595994976288173,0.34692491414036447,0.3324693767498896,0.512445839998569,0.6742503886055519,0.5259993457898925
0.4095672285273047,0.1461462545594116,0.6649937247411049,0.847302844926023,0.6939456937470635,0.814203648813342,0.012122083370868845,0.6202555294282184,0.32010816854658636,0.7126556037429734,0.6031577720188117,0.33691089400831975,0.31890188963807264,0.21549779584462866,0.1496896980481902,0.5880595960117665,0.3564090493737446,0.4989002273034053,0.2973629852845974,0.4204136849852683,0.2904137293992085,0.4657081055703723,0.13250395252015756,0.4546465678942303,0.45202119797911144,0.291446269744872,0.6235088625240844,0.022224905505316323,0.6356122958623861,0.5798832823193729,0.511834856377922,0.7793107073965099,0.40520720486592565,0.32694458942112553,0.5047113394148036,0.2825053967493582,0.40270737797827505,0.5941033602796985,0.2611568166729196,0.5730143928982888,0.6356283496829848,0.4679896245881404
0.2867481261609791,0.1755341075265769,0.5504067974365001,0.7368695558754021,0.74170166210279,0.5323092288513882,0.04913086698981069,0.16945666242361712,0.2432358926740529,0.8144938428705099,0.7925041421351621,0.4447822517460377,0.21753330403054452,0.22730784794310266,0.40922098966463516,0.5664376220562487,0.42842619894129513,0.49768629645996154,0.3323048826640339,0.4350080786072661,0.5100970288215688,0.47377704601359893,0.15127249824231392,0.5995304618498191,0.48590323982531397,0.3645962927008814,0.45946133497351005,0.041492937659817986,0.2815389923726766,0.7619127752520711,0.5952918825531514,0.7608363742092876,0.24952974614664591,0.32516063744112106,0.573815521945313,0.4099535211650572,0.4917856929695373,0.5817731784260864,0.23882062853581326,0.5256494794889698,0.762498626318342,0.6787814273560957
0.2782571279130903,0.22464383575363409,0.5851562479556702,0.7384364611964146,0.7127610506620126,0.39972566137521387,0.02972416539789459,0.14717437059244454,0.4660741587456164,0.6234153905324706,0.519101396263865,0.48817004595175706,0.30394430834448627,0.3923491433775945,0.30155010169285384,0.27105681597373155,0.46198191498179125,0.4129750185315637,0.4998303803951334,0.47249423712722033,0.3819704983396326,0.5699199147075004,0.1660970878737213,0.4927933325183263,0.5577350076938091,0.3188542223426621,0.4808712645959693,0.02312402427947015,0.2668041016044229,0.5877085239361125,0.512015971349925,0.8001283498676849,0.4593400916630235,0.38979635217925446,0.5918556590615482,0.20263399200865828,0.5067104667165574,0.4115810810252933,0.3943144780048826,0.6553915336931952,0.4379882911810979,0.5044150148875763
0.19634850084379515,0.09451375951811114,0.4896739112247413,0.6702456721324246,0.703604083150077,0.3292211718314936,0.1253762994910462,0.07226727609118333,0.3250367775372305,0.7606259343269002,0.7579893937156721,0.23372506390438552,0.18524009171322778,0.2711401791488305,0.5719500757058904,0.4944141952311045,0.4576520124248173,0.5121763809040064,0.3169237887228077,0.4834019898223268,0.3676098171147792,0.3230084546101093,0.09376667237505736,0.5051936400140093,0.49930074518118234,0.45301592741079716,0.33437765104121286,0.10620781018532578,0.0956301764503152,0.628224798473814,0.6233495076429536,0.5187055520208846,0.2433571909746892,0.36039489962223187,0.3172576678048823,0.6496346307232204,0.3615687928112009,0.48753148751617736,0.30089221949238076,0.362105384311211,0.3828910029701302,0.4650169860509211
0.26469403624204174,0.14169375706106788,0.6325967932441476,0.7058823557736843,0.7512272788372981,0.3302064223641896,0.05671108898481184,0.08373469326284655,0.31077213110643287,0.7312502120856801,0.5332082064644408,0.4856478832337081,0.3304023475450181,0.24611972564490045,0.4322539522371622,0.4638646886216577,0.3081499582027844,0.3763382343032917,0.2911567102376507,0.43509359345825704,0.3522968247126761,0.3734224395459384,0.1312326823464426,0.43270364748785467,0.41720726234033684,0.26687615188860825,0.3712223696845168,0.06626578301088648,0.13688702236973302,0.599654480284012,0.5615021038425623,0.9143478855482855,0.697264324612157,0.5998179670939596,0.4921879943941396,0.3495562789842142,0.39443282947888003,0.40406551164463633,0.22611714898230187,0.434523177857834,0.544834135798386,0.4569927613670809
0.23920285630102156,0.05699345852253805,0.409456673378685,0.6878361571202459,0.6013289935092033,0.3154688504834343,0.14115704068782295,0.11379836815506847,0.2316470052399678,0.8380110184383421,0.6863989063605974,0.3566891255052365,0.28863840668556723,0.23582591534915284,0.39643605198469395,0.5049672530827891,0.42235040070517665,0.40607518944653753,0.2915961025843883,0.257226110550333,0.2738875616948874,0.5068786448778428,0.05510906990391215,0.49860234324318115,0.655969129211088,0.4441437206128395,0.4111242516136674,0.10461764276203543,0.21899225651982648,0.38480595867541506,0.36462556285049313,0.6486304274792064,0.41959961080251934,0.3199201863408351,0.26661982903328124,0.1399961892254211,0.29476561560244446,0.2095917794595642,0.20106478799699962,0.22020018195227603,0.11960232601168995,0.3256243033375932
0.2555474427260229,0.0907117458480385,0.5853064397362407,0.693496593769257,0.7746879859047918,0.40281494064241685,0.07063894639070853,0.08695590891509714,0.3482826064014292,0.7746868474342492,0.8164019547040869,0.3263656910769634,0.21278158798283928,0.27369808443680155,0.5277706187298957,0.567306286631348,0.5507973237142171,0.5940630094236797,0.3633230474110856,0.5187571773306016,0.39946176280898077,0.48222277956318216,0.06363405733245218,0.4355666593222382,0.4137954053797178,0.30306091076967245,0.382642950280412,0.026527825931344055,0.1229080013598097,0.5196782424025915,0.5366505863805626,0.45146753263526024,0.28079496340154864,0.27528617069345973,0.2689331314467566,0.7005876494696676,0.399003986177424,0.4307561774783081,0.3314821354984176,0.40493627582489816,0.37639760844453735,0.2725475686425092
0.22273717112981606,0.06430989233103483,0.48585098382681485,0.7427649863622828,0.6857422544083144,0.41558043842767867,0.0679080906308054,0.12074164135736919,0.317109491115075,0.7862648606860032,0.6108938705936995,0.4589626618374145,0.2395373514635162,0.38021457419326854,0.4672025271782578,0.45189736659462454,0.4052246573379962,0.33126419377022354,0.3199848103931875,0.41303435834101804,0.2459584957881927,0.4930536568771101,0.06622197768334584,0.57696771454954,0.6191491225991058,0.483129654015449,0.5198623803582486,0.03583870972440259,0.21125256259658262,0.5557950917458172,0.4471861628824547,0.6798593996387468,0.38820831066076944,0.4056153707567747,0.5781585968937881,0.2388734334381752,0.38554404899707456,0.433278218820053,0.2601546013559262,0.32668795383816246,0.3445319508112575,0.39795493710246
0.20112279769898297,0.1213240210933407,0.48722534143806134,0.6658079575854415,0.7814177974134102,0.3936552189096913,0.15906313116485912,0.13275132110890048,0.38619682086196916,0.820476545053224,0.6685104070534106,0.5655199959203049,0.43851800296689464,0.3823879270401526,0.5718705872372998,0.6482530560853937,0.38334376840293893,0.5987602281608702,0.45157042444216694,0.5687263080957922,0.4813174940652929,0.3285828632948403,0.10180035448898338,0.4707286717237734,0.542294858930605,0.3493216373825032,0.5238689721529501,0.24543216582768532,0.24523781981960202,0.675246992219403,0.5319353343585047,0.5990648823646514,0.21600642425577632,0.4019738386272361,0.5672450251825292,0.45771549923294785,0.40747162554430205,0.6052711664369671,0.3531442184137424,0.4427390559122207,0.6309043626935124,0.5448450417620617
0.2355332866330645,0.11778909981877302,0.6094081312231606,0.8002250621875193,0.6895748797632495,0.8397008712951662,0.058972903475469164,0.7501040787553527,0.3833051468038867,0.6716104203431816,0.5198325548001934,0.3887638858141236,0.32909453572864317,0.30644996291186793,0.26771110312040924,0.53007997836626,0.23550190828239095,0.42743228016026413,0.26836717320710074,0.2125074742225961,0.17640707339789025,0.28542375153145944,0.10615470283260575,0.4227556214355521,0.49208949715584677,0.31861292566437777,0.6810714009873933,0.10836347882453361,0.6729620409028676,0.5208013925987768,0.4157271415611741,0.787411288005335,0.3836420416748772,0.2794838760047102,0.6162040310835711,0.40363282854666727,0.31954936568784253,0.4575985705835181,0.272029594849624,0.297292018320637,0.2934039172600943,0.45898884897956166
0.3417196020162745,0.040280787600480115,0.5932643522410962,0.6779614709514352,0.6067458818994214,0.4290329803973634,0.021518259829256467,0.08817555569271691,0.19572663141319271,0.8131242106337384,0.5917368991628086,0.24198992624035898,0.25559820545823403,0.22830100886625854,0.31229683262704555,0.5612962311522092,0.32625393496472993,0.37891400943631376,0.14135613578836895,0.26260250963034004,0.23347420482253187,0.38226095990659426,0.04027632152429448,0.5386837138906745,0.3871030064929992,0.2902182944752687,0.38549796913289014,0.0075238176817819065,0.1932757348216749,0.5033544815177841,0.57671365222798,0.7854743940415394,0.643239119678015,0.46433071445048196,0.4152615972669023,0.1896589358437272,0.40574200812494726,0.4647283602919034,0.1838677296086194,0.2715206394935842,0.32839770820753716,0.2886511002577375
0.2522484072700494,0.10763092934166277,0.47509960231256626,0.8953914261744962,0.7919867628919431,0.7248791142465703,0.48150784024794985,0.6681067334006153,0.3685572508065776,0.7385940551992223,0.7261724706973397,0.5577853838813444,0.32819650516802,0.37333581197809784,0.3934104093804212,0.5459937425806466,0.551685204714858,0.35658690010591043,0.3562544363888892,0.3563112103789725,0.27559322958055127,0.5163510886246853,0.0813459715404914,0.5449537773023693,0.6415595318321152,0.3811655266195491,0.7545774744670175,0.5337373847898097,0.8837547479055486,0.441255091816187,0.2754289826025252,0.5434077635063967,0.36259737242175233,0.3632069680568009,0.5137163495903488,0.3063628868584262,0.4029538444758021,0.39161369378036853,0.3170618708322993,0.3382196742013245,0.24779411189793632,0.5297501240511103
0.22009902034618373,0.08529541627778506,0.4396095476134768,0.7135292257100988,0.806735882903358,0.46704915678520187,0.08262616947235041,0.29410258807644496,0.37714375500630853,0.8546400943159945,0.7308884190562429,0.5945985950790339,0.4832469874495379,0.40792601459726324,0.6447541655910063,0.6832208499799868,0.6284470250916544,0.5613619840728971,0.52825669291254,0.5910060478581759,0.5038029458848071,0.4004328009221097,0.08637889807635768,0.4752423194137918,0.4116896604853874,0.2974023227774534,0.5212427793730068,0.030866560810143523,0.4683388096440582,0.2875366508335878,0.23544968280652942,0.5208337997781259,0.3999216988347333,0.4057041122209249,0.347694854926649,0.5031524396268137,0.47405398064573656,0.5771197132173455,0.2773737842476728,0.31941506016520654,0.3249613826491887,0.2222491389655654
0.21660067518267928,0.18889278377998622,0.42927922485370346,0.8332609757852242,0.7797937739673257,0.481921255986245,0.14838204345523162,0.1538522049731749,0.26105665593735095,0.7973443213108646,0.622272687942097,0.4561861826879858,0.2316553860783242,0.27950462419269734,0.35264558071628066,0.5202747015201706,0.570978271652774,0.4438349011795843,0.2200742780262522,0.3974090554645131,0.31860196141349656,0.38344730455694503,0.15663666163200968,0.601640046280501,0.5770114636382653,0.49766405424119653,0.608557893777104,0.22317401340833445,0.2716610129302942,0.6211825084296166,0.48641635292234287,0.758574969068957,0.4271060594792593,0.39380751229855504,0.5449894764122527,0.23366005232823636,0.4717103785780951,0.35233922375555515,0.2594059184939066,0.3110466747746328,0.5092546830796275,0.3339252600990215
0.2216254200973404,0.08612492978172344,0.5199150064115607,0.7896235969789527,0.7237882004817875,0.6585839645858305,0.2442680702307936,0.5429312752748969,0.40406616691182873,0.7103501081022215,0.668987579788056,0.5630638554310259,0.46816548334141533,0.39623894831488415,0.38887491075938296,0.5854602740544453,0.4744173552859352,0.34940896108915076,0.36016610390721226,0.4618236391002879,0.37642607637866726,0.4041644087471991,0.08182405774167807,0.5317817445098693,0.6526468903378203,0.4856508801120089,0.7501241454231579,0.4232170474707061,0.8090057082093569,0.46769668593108615,0.34648750871962625,0.6173933795453929,0.5268441272476755,0.5222410729574127,0.5214540550115698,0.2571768705313739,0.23688534351048393,0.38829289783603793,0.29958254059390405,0.2862223415867051,0.3306741847236724,0.4498180098228801
0.2555293372607819,0.11103420059093816,0.5320851759873294,0.8377669260203294,0.7107641334836086,0.7987094791616707,0.03724965013275486,0.6171907146042824,0.29707083412391866,0.7856198631261118,0.5710158773502018,0.3040618835710708,0.26699954470416387,0.2914997572081492,0.20307150386121714,0.590811766514029,0.27931870987472857,0.3804221931757536,0.1952910945293023,0.2749698801225908,0.24124860111629295,0.3475295848778748,0.10031470961718081,0.5148740921578772,0.4800395785144422,0.28425284488312597,0.6434470482707859,0.037615819498139635,0.5983744559241908,0.48543127759538257,0.36590860801661984,0.7574151022208568,0.273201098599595,0.2356545982112223,0.6486881800051136,0.3142936022774669,0.35927526847292435,0.38879030566757605,0.21872774555676563,0.28601927154075746,0.2583769399111002,0.40002399264080046
0.20958162805115466,0.1030987925401053,0.5106766791790366,0.7426972755723545,0.8192095658010194,0.43537591904066436,0.06877787978561128,0.07949486089737108,0.2518745177309259,0.8761714004955939,0.8175032565660277,0.6343601780327452,0.2518623738992408,0.26342169039361096,0.5797988640554332,0.5870418441737396,0.6848953217956817,0.40224459719111827,0.29123799025658587,0.47719841014364905,0.36092432166149546,0.3294633849540879,0.10192623224306771,0.4428053318376476,0.4408685623523696,0.27631806104772577,0.4043874821626201,0.05604995454890412,0.12815150767253009,0.5829095529397628,0.41179079225533843,0.5085611602003597,0.22133612402378575,0.3728094926820394,0.47436705679401414,0.5482440135368528,0.3999452414030774,0.5520820680356939,0.2206823581142302,0.35867433846270486,0.38178821837429416,0.2563093120006179
0.3434474243205467,0.12173392862793947,0.5970488004636018,0.7754086301123291,0.7840764665929748,0.5248402188369031,0.11548565740770067,0.3292924403065319,0.3747093364740069,0.7928225432611082,0.7245403899672725,0.525635208223947,0.4006700931058641,0.32952762166269095,0.5705522551324529,0.7525140311286364,0.40133454496892956,0.6878516576582215,0.44550534490934407,0.5483389450247559,0.5394355293321771,0.7123083016065064,0.10714277558548951,0.4031587251840377,0.47274191338372,0.3013299914842464,0.5203983950842958,0.1187469812136239,0.48037697194999684,0.5900726187914246,0.4607648955582592,0.5108263960831151,0.18557571169966428,0.4367830046316569,0.5033093894865832,0.45371371298809243,0.3685249491068073,0.6705817577645091,0.3492499803047693,0.4153371390420191,0.4647508930946789,0.5612554178352351
0.2558535120515287,0.215106422822499,0.5465181362747713,0.7980544076832781,0.7024924630699386,0.5461443741053542,0.4487341197777639,0.3773109638646495,0.3464800887611883,0.792347247275519,0.7318520249846686,0.5373354437635421,0.3090721619234149,0.26740249899700724,0.5043941005892002,0.5580893456787864,0.4903310716501092,0.4559145636531975,0.31336393181197,0.4778037349002668,0.4313864360938172,0.7724703027096681,0.17305943993973225,0.5283769797873943,0.7578543709831508,0.586328755138805,0.7086429824760007,0.5697351928977062,0.7497234686024943,0.7089862202237616,0.4133336234137751,0.5897458455628277,0.20125391642494353,0.3764914794132263,0.4975832973465633,0.32823646778846344,0.30294255696162653,0.441920386832193,0.18239245424839612,0.4009343200670526,0.5571436600212568,0.4383443734831028
0.3513428092680171,0.14335935178623332,0.6245475505783739,0.7817110142166278,0.6584498545515106,0.5435639031266293,0.014628898184438634,0.0872643567806577,0.24865719346302262,0.7606564627317806,0.5975406975909651,0.25402572928060474,0.2950429705749249,0.23594044854217056,0.21082269506913853,0.5462751532822346,0.2628132700555569,0.39419058756929237,0.2279657154690161,0.3601337882878047,0.37505257471170667,0.36921737156617324,0.14545278434548858,0.564068870045009,0.42268660630686455,0.3106901073100978,0.46790271624160096,0.005592604737387317,0.18790793015342808,0.6674092923072019,0.6709016193817163,0.9379663620448373,0.48269500645072994,0.5303448263369746,0.5585864491831978,0.3301752238555767,0.5458307954041769,0.5309621748889256,0.27955072294737077,0.44378421592185846,0.46633222133286195,0.3776995428987894
0.2570651245320658,0.040592068214594414,0.5575916622817663,0.6405086995034333,0.7786620314267461,0.4037819138347326,0.07566650195224935,0.08940725829799938,0.15807156588923574,0.8754825557926832,0.7436686669227318,0.7502179652398101,0.14644183089534513,0.09705193401931896,0.7206629170190926,0.6475632186758077,0.40524542433242744,0.7093233980070032,0.12412797404530564,0.24006671981169617,0.39252151136071417,0.2714236827179974,0.0544803828803818,0.46464887416347433,0.3944565822257607,0.34304154148500404,0.37981168582013913,0.05990463712687855,0.14498515464616943,0.5121714354171243,0.5124567612830926,0.5476809849178721,0.47573089314755973,0.4213648582880931,0.4138041301736216,0.35275966916602547,0.2279754807258259,0.39943576020527544,0.2866704033822356,0.2498460415342916,0.3142200247853627,0.24819186046548394
0.6480604814740901,0.05666786940815882,0.6888114274332705,0.7042776662657863,0.6726689218631536,0.5557652653212714,0.05759705007290777,0.4762407538056221,0.4747863437982578,0.7025530867584234,0.7253342682799041,0.5316390214624924,0.43465776583281485,0.42184141040182604,0.8088404348640733,0.5252021970797949,0.5858270603686847,0.6656821452978335,0.5596805416057405,0.4877029788910045,0.4446402296648113,1.0,0.04285443769866287,0.3482939046879269,0.3962153303014145,0.2102443060514576,0.5860385521393597,0.021895012099324027,0.5855122111587526,0.20150658962400045,0.2717354274183478,0.5196254736082707,0.27712202769450006,0.3309729790079835,0.3431565019177484,0.5022232549736856,0.5358891413500075,0.5897832924587716,0.31822546179395184,0.29737681179768416,0.3626805361212688,0.3443204263249518
