0.22691165295136656,0.06707886927024721,0.6108201910747536,0.7840295299454046,0.6637443113318702,0.7887955671618457,0.03902565217247183,0.6102632505234565,0.24062360628704027,0.8290467057730383,0.6581336789285078,0.32298683709336895,0.1743540821353427,0.23789376650674487,0.26775790039166275,0.5458715200673399,0.29015020342385744,0.35149837329585126,0.12321300106912025,0.15447963024984257,0.0,0.2090382425442893,0.12241064515992316,0.6092685717457809,0.22911880237584428,0.16969037215214244,0.49254594444195277,0.4124913824256831,0.20316519658014232,0.27488099266350413,0.1254636121425149,0.08659136335712822,0.15527822512988415,0.12150591119336004,0.24650399005789375,0.07682185776566726,0.3636393410753208,0.4560671734068528,0.2876145739883835,0.5608183370482218,0.09504953710187923,0.5215284773371187,0.3701956272858778,0.24077423275925303,0.5815995489835152,0.1422209742716977,0.21022595669050428,0.5027220974914574,0.2517104747137878,0.28042623777127057,0.3984203511903023,0.22329943175833772,0.19001557865559307,0.3013341545145374,0.4928982401331701,0.17775407613520844,0.06540545927391488,0.6545322134982209,0.23414589494280735,0.11408036347365677,0.6144207370797585,0.1415136942457949,0.17504652952433547,0.33358269061658036,0.07692503952507362,0.18525166004670912,0.0887578325052321,0.2782853015005118
0.32641540855928225,0.07880340001585305,0.6329391201915029,0.7017642172119277,0.6319846739965331,0.6860450558341147,0.07991053553186984,0.6353919199225725,0.39240683046358493,0.7241243621506757,0.5478590525380523,0.293848611132289,0.38725125333125043,0.33705970486241804,0.3183904501332736,0.5981611650036517,0.2907880922642559,0.46641306579988684,0.26730509532392593,0.37026635146093323,0.23181767278874624,0.2800843295724763,0.16895571126301184,0.5991446704675707,0.20299644499846203,0.18607843443003824,0.4851457476628188,0.42761548634648266,0.1437933407674788,0.247308731191046,0.12098244323370205,0.16457453290157067,0.20303077942687217,0.16718060793562112,0.42168590701248926,0.0789826842391138,0.38645267436788544,0.42154518807058144,0.2643568873248558,0.5829585235889828,0.14097712718077615,0.5774389407360119,0.3605226604265603,0.31927663027210545,0.6120157258323459,0.42531296907214317,0.3695802929351774,0.41979495355771596,0.3939207214845289,0.3272249193562204,0.4208476239337574,0.21970791280236598,0.2423554678778118,0.3139972241265651,0.691376921450889,0.34066974168733505,0.23789884972110908,0.6043357461715667,0.2266606565368827,0.1736535222323013,0.6639592667984788,0.19021767957725697,0.08359583403182598,0.23590550423870335,0.1131273976394849,0.27958348011768874,0.2690706267142887,0.2658661170647312
0.2653014192505659,0.23219081882561635,0.7107161507484018,0.7238347217156489,0.6915950063788292,0.6185907014657687,0.029186254300760356,0.25653485802853204,0.42896519575231024,0.6440406723094869,0.427744134052664,0.2068835476889908,0.26788653569654075,0.34264647588530384,0.2885298155013979,0.32110545647115335,0.32867378648070705,0.3978253713817917,0.5603997146040524,0.49160256414362086,0.4278237144100803,0.39376647643705054,0.20815830841762084,0.4186733973121994,0.2330431250163631,0.24608227106211578,0.25362655513642474,0.41545518290658984,0.20120505522794152,0.46155520362912256,0.1645366272332789,0.19074329768687595,0.2743588145699395,0.13787569118680415,0.30442154823226897,0.2557369340877984,0.4234230624271721,0.3927231407486342,0.24261242388609305,0.5465089907428146,0.044377296331504675,0.36637030031929874,0.5214397687185522,0.5271017858965168,0.7391147113824094,0.2575185593469342,0.44314714421641865,0.8000732971326975,0.27161287000153944,0.5697629542973478,0.42706803219078643,0.3676873889221033,0.5771418803916246,0.5334081707745728,0.6103933336689181,0.46172805392906063,0.18000047559022087,0.4648780792805695,0.20771897132387346,0.21803460611553685,0.3428733184835819,0.16337702411173985,0.19873719141075813,0.6759828851184452,0.2282368957581186,0.4046742003734089,0.29544978504481567,0.29425924581832635
0.3075967877530082,0.057686580715815845,0.6322836121010655,0.7019581099964318,0.6872182769659999,0.5836916057107182,0.038943015808301354,0.2432826083873127,0.3565327428753208,0.758216184032713,0.5034539969869303,0.2944972071545659,0.3727093608455817,0.27466572235707376,0.4042714547394326,0.48561078372966665,0.3019616659634864,0.4320097561610619,0.35845090570187305,0.3979763796017923,0.38629952683545005,0.2973016697962015,0.13289938999666914,0.4409982822566713,0.19338281658770767,0.2054222697421896,0.5559351478560595,0.3120039611332655,0.2605050250987987,0.30390298121908965,0.134591228244264,0.1719776364909818,0.18246723639065554,0.17995120556561842,0.41874354909143907,0.07993155765104429,0.44669390702501155,0.40312133791584437,0.26486416826875303,0.5101898139211684,0.021243144131829626,0.3431515963055028,0.34161819403677746,0.3764518364674569,0.6698770143930624,0.5476782212575888,0.36355395265893503,0.4147464720159564,0.4143393304501921,0.4682476155968228,0.2291146453373922,0.30968635629734964,0.36664253908224304,0.2791785444477073,0.2544085279342039,0.3070198498605604,0.10990369375417496,0.3985725656590323,0.21050391387619666,0.1895980949686411,0.7271642586332255,0.10565355433166083,0.257700640551947,0.3795663152683625,0.17921684234301719,0.2547289539906458,0.14986543025051943,0.235791786780443
0.4149742271160649,0.08542950303426355,0.746612999402508,0.6668897693930212,0.6760454815901098,0.534368585704859,0.04659661645471714,0.4249641297530138,0.5059412904549182,0.638701547430347,0.4476554836217879,0.33907936559726837,0.3147218562026034,0.43449572304933665,0.31065583548175263,0.3935286522432196,0.2908522818177136,0.4063229229500716,0.5652177393761321,0.5396692372580488,0.49194095981651287,0.2572677609114685,0.2180817158586453,0.49241540214269247,0.2235258631179927,0.2126800618552702,0.41255284554962207,0.2895853934212904,0.13668885452344662,0.2523751404895357,0.12292850366105489,0.27547372530684583,0.23604982255519244,0.19899389312625124,0.6088161555513057,0.08084045546620759,0.3077049193254251,0.5487341392933465,0.25578145573704036,0.7150755427885609,0.019924485363404815,0.6005100202113731,0.4126078831563979,0.5368801915261123,0.8516594541439055,0.24043411550204807,0.3211984950588373,0.6876577370942392,0.26428061954517795,0.45334996486740464,0.4032269961220319,0.3342336442235381,0.48231375213593614,0.3049240419901126,0.5218696728287666,0.30679930683428996,0.21945243881834015,0.5655212284561623,0.3068192085349121,0.2379657718096879,0.5154720768245968,0.14524588488671927,0.16086068752155572,0.331979238924034,0.21417214199579357,0.375355130289792,0.2984175230294996,0.25576766727829137
0.3473084016669838,0.10087232573816203,0.6869594698330977,0.7525162225795632,0.6416831245521877,0.7345389853819375,0.03015660453959895,0.6893142650981654,0.4041336356397231,0.7049024791391196,0.519850221733305,0.37526806623290687,0.40119776284014036,0.29643121443168546,0.3490309018351913,0.5154269286901152,0.27992549684458184,0.3948932719093628,0.3645260921850286,0.4351770337711806,0.45453527678313826,0.25745042287650366,0.1466056737208589,0.269670124127916,0.1641087058849111,0.2900098267692535,0.492207981881697,0.3271258605380555,0.1904145142649103,0.18072338528837287,0.1120188741407505,0.22397443219440752,0.1464204375524932,0.14433316861615794,0.49541995775536635,0.1027946097123357,0.33790797206500683,0.4881882077450786,0.32448589411989714,0.6443020013938516,0.033378631428305175,0.6620544527789148,0.4981739938543235,0.3534092962584307,0.7599771176600317,0.3100543371155742,0.3831163320193867,0.5376511482146563,0.30004349610567327,0.3485359925774108,0.45941986917792715,0.32463213905174126,0.3308261596610657,0.37033125555695556,0.5375145951739312,0.27707940933200476,0.11108080762651905,0.2345019757536171,0.1192520047169822,0.3413240246555625,0.673716018161059,0.13982569686254676,0.1843044964312778,0.2278805723414678,0.12865308290289623,0.28312028331360284,0.09903260261518815,0.30332685964081735
0.3417196020162745,0.040280787600480115,0.5932643522410962,0.6779614709514352,0.6067458818994214,0.4290329803973634,0.021518259829256467,0.08817555569271691,0.19572663141319271,0.8131242106337384,0.5917368991628086,0.24198992624035898,0.25559820545823403,0.22830100886625854,0.31229683262704555,0.5612962311522092,0.32625393496472993,0.37891400943631376,0.14135613578836895,0.26260250963034004,0.23347420482253187,0.3180557506413972,0.14524213458425753,0.3131963802812468,0.16764566820316307,0.4002925053401045,0.5380950007076749,0.42215900296593134,0.2169736107991174,0.22827570685371967,0.15054402081989848,0.19352424286190922,0.22497060183673193,0.18762544565780662,0.38226095990659426,0.04027632152429448,0.5386837138906745,0.3871030064929992,0.2902182944752687,0.38549796913289014,0.0075238176817819065,0.1932757348216749,0.5033544815177841,0.57671365222798,0.7854743940415394,0.643239119678015,0.46433071445048196,0.4152615972669023,0.1896589358437272,0.40574200812494726,0.4647283602919034,0.1838677296086194,0.2715206394935842,0.32839770820753716,0.2886511002577375,0.32893869487564004,0.11438192288077827,0.2223888854402749,0.1439159136760326,0.4593062734011428,0.7197417257138183,0.1805258269016951,0.21407940785091326,0.2763841238522964,0.20128969939592056,0.3344572265479886,0.2746079551562313,0.2783493563712059
0.3513428092680171,0.14335935178623332,0.6245475505783739,0.7817110142166278,0.6584498545515106,0.5435639031266293,0.014628898184438634,0.0872643567806577,0.24865719346302262,0.7606564627317806,0.5975406975909651,0.25402572928060474,0.2950429705749249,0.23594044854217056,0.21082269506913853,0.5462751532822346,0.2628132700555569,0.39419058756929237,0.2279657154690161,0.3601337882878047,0.37505257471170667,0.3057826274169108,0.15136252031749012,0.27776325402020247,0.25727607510378114,0.2978743485848537,0.3793640765301601,0.5380752893108582,0.2631103376262584,0.2529618537924441,0.18397361238461202,0.1902314472002222,0.20442366822556807,0.09714007753603832,0.36921737156617324,0.14545278434548858,0.564068870045009,0.42268660630686455,0.3106901073100978,0.46790271624160096,0.005592604737387317,0.18790793015342808,0.6674092923072019,0.6709016193817163,0.9379663620448373,0.48269500645072994,0.5303448263369746,0.5585864491831978,0.3301752238555767,0.5458307954041769,0.5309621748889256,0.27955072294737077,0.44378421592185846,0.46633222133286195,0.3776995428987894,0.2703291984886293,0.09449506705675197,0.22920158232738677,0.3076000201779524,0.345658218423874,0.5549365923988718,0.19756063982336275,0.30225113806191456,0.3334141212777365,0.329012865067247,0.32075352051346673,0.1704899056128721,0.1937530626672422
0.4070748528262564,0.06856980323484294,0.584794636171294,0.8092991914307135,0.693186463809052,0.5690152097544209,0.02708276740086213,0.10487813086732825,0.1869919057766625,0.8340000960182224,0.7078683328350367,0.2986956920293021,0.2216138814090299,0.2364735863241916,0.37236785755693574,0.6274334646393475,0.40532910015932766,0.5004313223261255,0.167190115980378,0.23502871614878282,0.2755962932279641,0.30959116376266005,0.13681830077776583,0.4149244674325185,0.20721508016989995,0.28568722538819286,0.4037287200165127,0.44545385195167686,0.27538506206006463,0.27700264407347575,0.16548519936924203,0.16551481042708704,0.1981763472816828,0.118677676438553,0.5133097279262184,0.07783817440074144,0.5416865074359914,0.46996851158148595,0.30756179431076125,0.4902190706135784,0.010690981792879382,0.2421900177621146,0.5791236535162702,0.5800569287564659,0.9161588707976059,0.505820672758311,0.4077821436263636,0.542082093750391,0.30043321072254303,0.37391627665270405,0.3787635830291254,0.30903087307402516,0.37455139575893837,0.2419243783186033,0.251628591266947,0.32463412129650787,0.08270781427248236,0.42959392425787224,0.24109385967075433,0.33793089613907745,0.6019500655955674,0.1460685381255947,0.28721510162743974,0.3713947891683999,0.23746076112340828,0.27872863985863705,0.17400132633089052,0.19825295915300709
0.43731950242088696,0.18800013961615789,0.7843857708552088,0.6215100771752483,0.6907741926026271,0.48391702019998684,0.02744714670999328,0.18674700060115387,0.4669113114286789,0.6048342531882692,0.36812033930880633,0.35242579804037755,0.3642982624057762,0.4476690612238073,0.3252790219513353,0.46181030184705485,0.42577663574577596,0.3631104373970527,0.21474777748300608,0.48908100795546783,0.40993822664193985,0.5411583613625732,0.29058889209902716,0.43051454198144734,0.1928750091866245,0.2592956210666113,0.5950337964484329,0.27221914629257626,0.15324557233629862,0.26462329958434344,0.22045869228410214,0.16931185702841403,0.4147046579321547,0.21081491731422541,0.47427216213321743,0.1462183573453013,0.24979217714396604,0.34600833035869494,0.22477525183785688,0.42504105125190234,0.007921257929194788,0.1931876061447224,0.4581660410674866,0.567450966201471,0.7888297273224293,0.4231024178446516,0.5606309610768245,0.4973314829222422,0.42806988885079794,0.6200369694946465,0.6053349761446016,0.3179976925020862,0.3464375824023319,0.24841839606583896,0.8295046535958791,0.6204481295556008,0.36749587480790546,0.31911354105888046,0.18911181956238465,0.21477162623132737,0.7730947069249492,0.07911699766754406,0.11862263272465148,0.31703307767239003,0.4185360021943788,0.2475347389256888,0.49017684408896384,0.20759136329202985
0.3480747127814649,0.19525559651091545,0.6561268742603055,0.6392282251462634,0.6133282598822091,0.41247850416060183,0.02305443997668371,0.10306052893941162,0.35656353831433374,0.6938633244309095,0.4764294876354385,0.26599869573073426,0.43601101365927175,0.2893289115254553,0.3457663180686085,0.5099175615150353,0.2294225007814376,0.4374341095492111,0.296855323078916,0.535174056436149,0.4915142880265608,0.3463745466657702,0.11499990843805517,0.40539395989682625,0.22850111616391441,0.3553011158376126,0.4612275209837433,0.3373808434882386,0.17002358957128008,0.41300460231016783,0.1887854416965536,0.21318658321647477,0.1991079206720127,0.2608527194878589,0.4070893794458269,0.20560191895270058,0.46679986585478667,0.34706315839556406,0.2766466731046047,0.33167456790263433,0.00946230989423119,0.18132759318674513,0.5724502518551493,0.6813547392022608,0.9755750909083136,0.6215115277659741,0.6885884758832039,0.43845466118513726,0.3957280636797377,0.5367775012845499,0.5328390504524838,0.30494004126611274,0.39198002374228147,0.639105729061125,0.5519225452601935,0.4604759556825878,0.0944240228725896,0.4794962545528718,0.33307706669127385,0.4879139682632595,0.6737788922234922,0.15544733775970926,0.11372157202625877,0.558695523468449,0.34679541447889173,0.3978369236997823,0.21275157441122078,0.24583165470562363
0.3375874376791354,0.13324093424149092,0.6030564258740346,0.6798451777214666,0.5847115050557309,0.37744758160599523,0.019790698822178997,0.0917124032999244,0.29056589906839725,0.7077339193311711,0.5340717517709112,0.3008660898293443,0.36552234145275925,0.2659339018049446,0.3127474998761558,0.5217668184870095,0.24153624765049866,0.43901010322126993,0.2795277450408137,0.35823305782813547,0.3906687143467607,0.41059494114609874,0.16654630456748615,0.22801447996833962,0.2750360810355726,0.3409767189723884,0.49392339538777064,0.4418412489324689,0.2231372897901861,0.265074510321427,0.2363902933261238,0.18129520515547679,0.21756643627783143,0.17554211303762224,0.3654529897969508,0.13006251205156702,0.5276784430940763,0.4000155065060147,0.30004396538062494,0.34812834204415966,0.008226028931531787,0.1525351410830427,0.6326330490338455,0.72358695259679,0.9149567185685658,0.7366534544203067,0.5019913138150096,0.661576034254647,0.3680316100736254,0.40515512313711227,0.49107946358451887,0.24265753021289163,0.46611822915877993,0.4592985050824576,0.5791339362045776,0.5060163027959673,0.16203338038743764,0.17994262224899005,0.44533525933701545,0.47115652481118403,0.6743031318239356,0.20023856953485117,0.21785114929036098,0.3370367661928488,0.42972487546503824,0.36506203309757373,0.2894190932918042,0.2620963970543605
0.412377506319316,0.1507146081584532,0.6337645778754181,0.7581241103282536,0.6836693912227039,0.5403147707360326,0.03066689071816263,0.130887633266358,0.3122767970664595,0.7629373778857604,0.5670098219234935,0.3177110230697708,0.3821087774361448,0.31259293240753483,0.47167722017134445,0.6469644540880726,0.2557138781249019,0.5038550436555603,0.28851474352839634,0.37751428402117493,0.43633906779631493,0.21399657330434937,0.09830219697110844,0.24800877078162978,0.1795031813911312,0.28404914375533746,0.4863956434364851,0.37149879369357264,0.327280604476288,0.2788932172203297,0.13186486898502844,0.25995892509083757,0.12040215627210935,0.22404708700940268,0.604310784783022,0.1608443117618484,0.4754869703404396,0.4684493201721136,0.2770788027901323,0.44258563936536033,0.011840932374248212,0.2724899108446235,0.5699842913741088,0.5680827411348908,1.0,0.5635416673074519,0.45652003798945506,0.5308724890704275,0.41677437256301936,0.43548249328739125,0.5394553523369835,0.2948130251863275,0.4149236290472708,0.4508255688304075,0.4347095411504985,0.2523994740877762,0.07989172861569131,0.18946472641484902,0.15962170031774958,0.2866921834165339,0.6987528932098538,0.14293910026843837,0.45377287135690547,0.36387832761113803,0.1895134746828038,0.39240607976927966,0.12965762050237054,0.2883770934186475
0.40796899383844165,0.12052525679800292,0.6666074837910769,0.7163156029738524,0.6163728035917831,0.4642121634548802,0.016169275623788858,0.12829022098083553,0.2757886438480501,0.733470460792117,0.561429386343871,0.3214591685973155,0.3467489400569386,0.2289873631807163,0.3724743661146908,0.5541088726704995,0.2234979195036932,0.4908937337956751,0.1896496679794643,0.3823300409543596,0.4306919204401156,0.3621143176263318,0.12582901661557838,0.22975773986191428,0.17035341469051024,0.3660355871468227,0.4548859838596236,0.4681528148625494,0.28286963418408256,0.29311796167289217,0.25567487490161284,0.19558221092302966,0.163061199386014,0.1822269701403296,0.5418477280135706,0.12082887368659785,0.4356213360065231,0.44336299966675025,0.31639140524049464,0.3919411545077626,0.004756561455778668,0.2411866278490673,0.5903539066898624,0.67548668445219,0.9026926170598991,0.6499255489359619,0.4613019865913519,0.5224700889512572,0.409362275033263,0.42839336829215724,0.5733405916738332,0.25061280651682816,0.32106391418186314,0.510950596329613,0.5258785152612587,0.47251371819859744,0.10046237321212904,0.19635593531740966,0.14291096629762745,0.43529345048842577,0.7099007900583354,0.18953355779392675,0.27910212728634426,0.4097722506149743,0.5123011754691628,0.4030032038724392,0.1358718870956625,0.3352142002854925
0.4531323803685976,0.1528944790508138,0.8105997378021637,0.6803912232126972,0.6783572789604502,0.5892777586848389,0.016247413035193357,0.2600050637726207,0.429608686060212,0.5776543461935404,0.46239218833856827,0.3331212058960013,0.20238600012304736,0.4089363268491399,0.15928289595844405,0.5384926417639876,0.40639160479718345,0.41824384018376887,0.5211399206845976,0.5620001837402115,0.4111874923235577,0.32935986830547614,0.5483383329773097,0.6086692542968444,0.35843981795942575,0.5728460091929667,0.22592779293149695,0.4575979529987357,0.19215171011091273,0.44369806688253455,0.15486487682706132,0.1341114242579004,0.35971817502151854,0.11433764665673628,0.44487903275029606,0.14552201421642236,0.2869924441102557,0.35491210880991164,0.1805654346060604,0.47606655692477895,0.016236282940985152,0.28321230768456523,0.38351439389026276,0.458425254010283,0.6984069485385886,0.46108634252940434,0.2973505309324805,0.47502693771816334,0.42450466219772126,0.3265406666966167,0.6189470674501873,0.421006562413489,0.5390495345301693,0.6381842571730708,0.48428908041182833,0.26335725560857565,0.5871912031680735,0.7105518798723002,0.4128167072845369,0.6698047145546947,0.2441118453204321,0.1491921662214229,0.16447935071713565,0.5860811901161104,0.18687590178587243,0.2483822382898451,0.33679336598072873,0.25420888841495287
0.37138527639915875,0.19922814666379624,0.6570877253480302,0.6259932446230698,0.6449689824921774,0.4881403972282862,0.03740796652317379,0.28621082887199595,0.42117463048806136,0.6037557967668103,0.5015635029201815,0.4530973366980123,0.29646559494817565,0.3483074758579425,0.300120628375157,0.6167317439412286,0.6352017856295407,0.605490610729546,0.48272033357847377,0.5674784524129388,0.44379844705127375,0.3835775999515333,0.17397905148300152,0.55279648257038,0.1675614207137839,0.24646758956841333,0.12591660324691956,0.3370030025990577,0.1752971857224406,0.18850751644838462,0.15134691586523408,0.4226968109308288,0.3808000789161217,0.3676166690677052,0.5422136587866659,0.18966173157111052,0.44712944050515085,0.38567637954484607,0.2558200131213632,0.552080771111188,0.040111088540072566,0.41533859619976876,0.47416317338788394,0.5169256330467047,0.678204567039063,0.4439108495492253,0.3820973100874278,0.3694980825934046,0.40406144314372555,0.4807879780324562,0.4885448179304159,0.48800920923010865,0.6325797130243497,0.4849808322844205,0.4945669183463219,0.525138472545133,0.19285984149830268,0.6878835406779441,0.19157325092329985,0.24118691231398173,0.16617865842922858,0.13856269411363406,0.18605034266873824,0.25211478980393265,0.2565232116435556,0.7754864251404933,0.4555721553880233,0.6410923059979423
0.46903599035477983,0.06710504077374173,0.7842408701012469,0.7204173107311389,0.694388957486999,0.5280152805106714,0.016315334891119956,0.183171725410382,0.35174591615509354,0.6646903154580971,0.5527353491994396,0.287969338559926,0.2402874632596807,0.340862100215294,0.04682802443205401,0.5189794975539149,0.23180703199565428,0.42427673245296005,0.5468246663249231,0.5967920573478899,0.4509048209254167,0.24357846964555777,0.28181665377314014,0.3782819311712683,0.3627835045716925,0.40609546633384097,0.16945981258928933,0.4260952703338841,0.1459368768500318,0.3528072010707987,0.11962753551902788,0.3194536156790025,0.21913479207882927,0.19114108139635572,0.6843913742064232,0.06753573701041042,0.2754298405099425,0.48365434830595144,0.22387729454757277,0.50512501825977,0.013068438102749536,0.3572136641887567,0.4663819325464292,0.5135030175455713,0.8474355530337174,0.2333166493801559,0.4457249692321755,0.4432798951608767,0.2495409733044282,0.4525118471078162,0.4987179662688627,0.48286334210168874,0.5802647314230118,0.7297648060279662,0.4354425214850232,0.26963961389543445,0.3374574076780452,0.37638170110479285,0.4606815358784042,0.4516238280656455,0.24888590898499235,0.15023138798972424,0.11374621837250075,0.44300372127894916,0.19483329262350424,0.6245157545480543,0.18630598275604066,0.45361713575517104
0.4183492648369855,0.14470713368227964,0.6922071260544916,0.7527347330483898,0.7078993458070747,0.5782308110191194,0.038021244257578975,0.3144790362418877,0.4275136632346492,0.6672510504426351,0.539645790100905,0.3599952145220674,0.35391469749722765,0.33418622237404777,0.21351263415624191,0.4457039273087239,0.3498069337199174,0.5109839125518513,0.5793234988861211,0.7323048727758861,0.49406401840886516,0.181607037758028,0.19474826996142008,0.3041598659086574,0.16786856166573805,0.3558389347548401,0.16406314546451103,0.3708796120249177,0.11806301270566068,0.31202744613394373,0.1086676252831354,0.40254430237239075,0.23669485185299208,0.2580388532786951,0.7165188326989288,0.12522387382186406,0.36679248901658085,0.47155176876572646,0.24034009999591724,0.565149882801655,0.03814930966713286,0.44620327614114724,0.49484923634619027,0.47368310276948616,0.7771926835152128,0.41630307131968886,0.3465625942612057,0.36687336102210744,0.1891133517042713,0.4726249076775271,0.609822768881486,0.3301560227737396,0.6269624998324395,0.7746828042659445,0.40149822886475633,0.17223698970791232,0.22126853692276463,0.3132366057017113,0.17836654110468053,0.4376481015142206,0.27348023393357973,0.14877491060921447,0.06907649817224948,0.392754293712026,0.11782155291849601,0.5352630621038227,0.29769159483193375,0.4062118366684441
0.454662824118609,0.1634886046032347,0.7706200108824184,0.683509248272781,0.5503888021760946,0.4434011513001802,0.009100407454153966,0.2078017829840909,0.33340215297996073,0.5817274538522137,0.5092004709071719,0.0,0.22007530407950301,0.46969307295574125,0.5191208568095097,0.44660007301746135,0.22922972092618563,0.42158612718134314,0.47595260098657943,0.4661864622301981,0.2764263983760334,0.2851642716554933,0.27629223257531116,0.28082208229756456,0.28567238608768997,0.2728335406080273,0.23893278163622675,0.5126186378312289,0.26585970404912534,0.7054248025150831,0.2378619945935827,0.12516381321396589,0.26634935137077287,0.14283331880682945,0.5713546777056683,0.17136702995266068,0.5007213243282546,0.3536384725339052,0.2860214547377004,0.5135810119222616,0.006377320411893439,0.41269964253047436,0.6490022062366144,0.7300037026086642,0.8125013504664192,0.5876527823757546,0.4549763365231351,0.782899564964962,0.6691456291052099,0.6289620626113664,0.7525270452988405,0.4257852011428326,0.7110578252731651,0.46944845851490685,0.34488287179571425,0.3031231656249802,0.3472438442870198,0.36622141308385325,0.2763333264114819,0.37396397140914134,0.5217234006807022,0.186270656665929,0.287343797996639,0.8493631840077197,0.4692943170552112,0.30117333692304227,0.3671100233562945,0.2972932893435867
0.4446937612782049,0.16034906377613328,0.7298968243994908,0.8583530412667233,0.7341010833636115,0.5625919038259454,0.016617365286134337,0.17718563136301585,0.22469796833525707,0.6887670781273092,0.531958925942077,0.19211295813319618,0.18718396772777054,0.1943994847391462,0.47445884896020013,0.8991558365683417,0.37825133713230236,0.19083252787550486,0.24402084406642793,0.5033632062975171,0.2731506896424648,0.21158081433603165,0.22391527621674848,0.3959742032643249,0.24409989794732517,0.7132561038894465,0.4117653042684872,0.49372447583170115,0.22998538165840138,0.3926154230012811,0.16359540377503298,0.022930301867008895,0.26214790026182083,0.06228558262025555,0.5250443125297246,0.22418853404126,0.4043133533221514,0.41041385655792195,0.21276548032296763,0.4837655560911713,0.026003959591911326,0.33552128600916037,0.5073008490880184,0.5505367959449604,0.7212673050572311,0.5588482675033358,0.3175311334443343,0.4360008526993649,0.4298096864721481,0.40177983836540665,0.5472437279633731,0.4129984674874375,0.3537957439035788,0.602151217141212,0.3084654479257004,0.17129266850896363,0.19901841560857317,0.5056030591179537,0.16932115183371577,0.7251454382747529,0.6253555706690973,0.1728272777260863,0.16399164159323038,0.596956824651702,0.1662575364584403,0.06290616000800399,0.2153934215585224,0.33722878191049055
0.44070263949196103,0.23066546815140046,0.7912014953988642,0.6605823357042012,0.595512200347675,0.514531508784224,0.009477246131226124,0.15263471401042122,0.2648274060009978,0.6102048650272216,0.5411976420152057,0.09334629149769173,0.06890068071526233,0.40637462774668087,0.48924989867158125,0.5851513733698606,0.22946199581719667,0.30239990332724986,0.42327600341145566,0.3589486642706194,0.22881528914714147,0.324244369262234,0.4454017945688227,0.3193194758822457,0.4688955411640874,0.24997681936172744,0.311160322579023,0.6460029194393618,0.2853885203149018,0.7266290233820807,0.1765537536960142,0.06701476805226253,0.33556072913505786,0.11173691008782939,0.41100867396271307,0.2349286079088642,0.40296248872247614,0.3752845181806653,0.23493334789716008,0.404982654062202,0.013600901351851243,0.26472219812046743,0.5654988433651101,0.5610447396444092,0.7265083300061895,0.23625468163977617,0.39804052489912384,0.8147567845731285,0.5084507179075395,0.49906265697547036,0.6633443316053076,0.518418957901453,0.7944264544129906,0.5358817364736719,0.28414384886202493,0.2547801008370018,0.4773348772890962,0.3549768263366967,0.6135571655146054,0.23237835196924012,0.6374996175088165,0.2118363551232432,0.17760216507568186,0.8350024684582805,0.21091349714315633,0.27922802847930556,0.23230589373748983,0.39277886764828396
0.4152762406495747,0.3757898717730486,0.7667270282832054,0.7107319434851548,0.6186533772269323,0.4301680346051421,0.007292359603320652,0.13875665141035218,0.350574314446917,0.5607529100661557,0.40916223002998914,0.09642376283484944,0.18824161633253456,0.49767477316868913,0.5341732826934622,0.4817623136847077,0.020800805716595507,0.3404356562188769,0.6149387534937937,0.3676459282130673,0.3074947166469013,0.2863566675712299,0.5332563721325153,0.253263030734506,0.3805072014374825,0.22523417507663357,0.19702576240305922,0.47090003826237536,0.30271126819737165,1.0,0.11979687210892523,0.09309031554108357,0.22230439477530256,0.16570571693476485,0.5013865206695086,0.3121809345553525,0.48551977500627636,0.4465447646498524,0.2887574400757909,0.40306240139018695,0.013034456147711634,0.3270893687843973,0.7456810828241813,0.7263883639438101,0.9346104358215293,0.27201755078402867,0.4907531895962911,0.9116981681846338,0.6253566785420478,0.515890536636323,0.8039962959273689,0.4456244834446667,0.9154624650149065,0.40968939441458085,0.3423001070619151,0.29103803487492885,0.6701622295386643,0.20882640327313995,0.4784021881735897,0.2807788232738397,0.3927979968578185,0.14910585535329496,0.3374008161886851,1.0,0.14619895613395445,0.29714045037001907,0.21526798857990595,0.3733593002707777
0.18444189151448603,0.2017505785085754,0.7140045624704109,0.27787581573776726,0.30834821189280764,0.3525840892834564,0.08827395465536746,0.1872686110910112,0.5939007432801184,0.47706917578425884,0.2493521528807401,0.23259402419396405,0.5732181336328124,0.43455737525478555,0.3885381190295678,0.45545777149669553,0.13438138718261997,0.4946121578818713,0.3937204280107014,0.46825773074913757,0.28088787239675717,0.3833254997591425,0.15305641745078044,0.7770222202379014,0.20587490748285217,0.3491584377125575,0.45871335106529904,0.43906498992345744,0.2778042769112595,0.4148507078505866,0.1562995607682378,0.1983892387244953,0.2007496506061243,0.3035380071103382,0.23134732211790301,0.1964457569004074,0.3716136297342117,0.22345478106018457,0.37701056954860246,0.37138624495844336,0.15802033549121705,0.17791589054116516,0.5635320519848201,0.5121348105364609,0.885472259472629,0.6630398180324362,0.5646206649530676,0.5634032570222246,0.6495407838540105,0.6125852044573352,0.48924371371120673,0.3950416897015674,0.525689087041692,0.4720632421358388,0.5888664903107323,0.39452943215915215,0.11810436747531686,0.8110802075145541,0.2680699816128589,0.307759230912231,0.681110808571432,0.18654511710200009,0.2557055467026836,0.5045116095485603,0.22380688301344115,0.3898343754395858,0.17352172436141325,0.37197205722482085
